i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
930;27;16299.0;0.29299145299145296;0.0002053364827374825;0.14717348927875243;0.8201405530922672;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.29264957264957264;0.12614166528799;0.07692307692307693;-0.6377097623358343;0.25;10.348095685983514;0.001;27.764938084908923;0.001;3.3225629207303116;0.014599470909194584;11.121500697972179;0.001;27.381049829712634;0.001
931;27;19439.0;0.18153846153846154;0.0003486585589398724;0.10916179337231968;0.9758176752712521;0.37037037037037035;0.04843826268679447;0.9259259259259259;1.4699995091255986e-12;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.17310541310541308;0.1964445240419515;0.07692307692307691;-1.1153427425256173;0.25;2.3522735168803734;0.03512994428034285;26.216278239028366;0.001;1.563716724867587;0.07354536455128131;2.5819420391229833;0.02844916113218102;27.291779381815672;0.001
932;27;21861.0;0.24581196581196582;0.00018738654051479563;0.1871345029239766;0.5603230112758437;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.24376068376068377;0.1462912049142391;0.07692307692307693;-0.6325966591849248;0.25;5.5392770053052205;0.0022333923047016847;27.52989964727086;0.001;2.4835099055383414;0.03113357868982548;6.545798095661878;0.0010101308067616247;27.21126665769028;0.001
933;27;25270.0;0.21230769230769228;0.0001768149017595325;0.24463937621832357;0.2500404630293962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.21048433048433046;0.16162203711429587;0.07692307692307693;1.5340936568143517;0.07564862063838376;12.082409134411105;0.001;27.889521231630436;0.001;3.7651878412345092;0.009892831692638672;13.374069847572864;0.001;27.600205061383246;0.001
934;27;22865.0;0.24729344729344727;0.00017867028653101522;0.13352826510721247;0.8933231531252128;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.24729344729344727;0.14496776623686616;0.07692307692307693;-0.8314026092050644;0.25;5.334822213275029;0.002635833019466331;27.511733597336633;0.001;2.4835099055383414;0.03113357868982548;6.137858340149418;0.001387100419304773;27.17910409953884;0.001
935;27;26000.0;0.18609686609686607;0.00022072138678878191;0.17641325536062377;0.6323247700937202;0.48148148148148145;0.00333382007458774;0.9259259259259259;1.4699995091255986e-12;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.18495726495726494;0.1871350733865921;0.07692307692307693;-0.4977201142323303;0.25;5.066532363845753;0.003283510163377088;27.021927060692107;0.001;2.0483473969181123;0.04657858928534113;6.203822976708003;0.001317220155603941;27.18146514238578;0.001
936;27;22232.0;0.23669515669515667;0.00021253064758630668;0.07992202729044834;0.9994709286206469;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.23384615384615384;0.15292951696572277;0.07692307692307693;-1.1607190436775399;0.25;4.835534476818119;0.003975639826282619;27.540525496474423;0.001;2.2239350843447965;0.03955769715376746;6.313690180284746;0.001208983262452392;27.257239082132028;0.001
937;27;22006.0;0.19749287749287744;0.0002318559620891114;0.14132553606237816;0.8525364670009477;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.1974928774928775;0.17557518568064193;0.07692307692307693;-0.2606267229553354;0.25;3.6953327251634027;0.010514509595313677;27.576002809685587;0.001;2.4835099055383414;0.03113357868982548;3.758265049073118;0.009952684856036276;27.29567603298421;0.001
938;27;16037.0;0.20660968660968657;0.00030317885531493924;0.15497076023391812;0.7749898437438341;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.2031908831908832;0.16699452106047705;0.07692307692307691;-0.7065960821502992;0.25;9.785488760095411;0.001;27.728841693780225;0.001;3.3225629207303116;0.014599470909194584;11.043525269569638;0.001;27.353777094304693;0.001
939;27;13399.0;0.2074074074074074;0.000368079903389133;0.21539961013645223;0.3843994421055986;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.2059259259259259;0.1692791380301072;0.07692307692307693;0.3674970659656183;0.23554981554370238;8.287417891902583;0.001;27.699126464271057;0.001;3.3225629207303116;0.014599470909194584;7.966824493580448;0.001;27.333717148860643;0.001
940;27;13941.0;0.2474074074074074;0.00028124439115519525;0.2202729044834308;0.3581096006475283;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2472934472934473;0.1469384746339863;0.07692307692307691;0.1530678653907116;0.25;6.516882647354476;0.0010328887573408628;27.532622481540717;0.001;2.8927417726929843;0.02145004483564386;7.38738867734264;0.001;27.21642460650851;0.001
941;27;20461.0;0.19396011396011392;0.00025844236103897997;0.17251461988304093;0.6553702981769532;0.37037037037037035;0.04843826268679447;0.9629629629629629;5.547167958964523e-14;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.19384615384615386;0.1789976474082275;0.07692307692307693;-0.5229353203007809;0.25;2.842013192558106;0.02245646444344555;27.228069686834576;0.001;1.8748621407541182;0.054798753799899576;2.927361718526703;0.020790346137980913;27.364686882843316;0.001
942;27;18817.0;0.2456980056980057;0.00019022499296754143;0.15497076023391812;0.7749898437438341;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2449002849002849;0.14617393235732024;0.07692307692307693;-0.8604366629168657;0.25;9.192181475259233;0.001;27.48290797322088;0.001;3.3225629207303116;0.014599470909194584;9.848501532155117;0.001;27.15979481728502;0.001
943;27;18025.0;0.3258119658119658;0.00019619638058974577;0.15107212475633527;0.7965717784994444;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.4444444444444444;0.00889018684023524;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.3227350427350427;0.11500361300501807;0.07692307692307693;-0.6137923139895646;0.25;14.482937278439984;0.001;27.78044512458057;0.001;4.213186849695316;0.006720559725624751;14.564103990710553;0.001;27.429315224323283;0.001
944;27;20625.0;0.19384615384615383;0.00022957768171484835;0.10721247563352826;0.9798119715042248;0.48148148148148145;0.00333382007458774;0.9629629629629629;5.547167958964523e-14;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.18974358974358974;0.18134573639451665;0.07692307692307694;-1.1380569142797827;0.25;5.371031953007616;0.00255933190807517;27.117660107571172;0.001;2.4835099055383414;0.03113357868982548;4.459052422577462;0.005452560480823692;27.188620441400772;0.001
945;27;16457.0;0.2423931623931624;0.00026892441578957874;0.12280701754385964;0.9382842370131335;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.2423931623931624;0.14752758631543703;0.07692307692307693;-0.8672227371143083;0.25;5.756624284708584;0.0018758560058939173;27.556409863571066;0.001;2.2239350843447965;0.03955769715376746;6.151083249229918;0.0013727820733636736;27.23641736685704;0.001
946;27;21569.0;0.22894586894586896;0.00020824765795865536;0.15594541910331383;0.7674894004876396;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.22643874643874645;0.15975142644928722;0.07692307692307693;-0.8392428881220967;0.25;7.68379580662604;0.001;27.687564926838675;0.001;3.123608112140725;0.017430783599013015;8.335266269546798;0.001;27.3067131208891;0.001
947;27;21359.0;0.22666666666666663;0.00017755317330548034;0.11306042884990253;0.9670377455840561;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.22415954415954412;0.15746464631478746;0.07692307692307691;-0.9735701850347991;0.25;5.014391705729693;0.0034277951003671607;27.551506723731865;0.001;2.2239350843447965;0.03955769715376746;4.783112093501543;0.004153134160806725;27.201717909342914;0.001
948;27;20125.0;0.21823361823361825;0.00022146771749280956;0.09064327485380116;0.996868881507788;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.2181196581196581;0.16271992871459223;0.07692307692307693;-1.101144563382048;0.25;3.3080873892863;0.014788253916666593;27.58375661072048;0.001;2.1029867466939387;0.044264364438361826;3.9226498762696056;0.008628602742857544;27.305551671093752;0.001
949;27;23321.0;0.18039886039886038;0.00019025347032475832;0.09844054580896686;0.9910886964072098;0.48148148148148145;0.00333382007458774;0.9259259259259259;1.4699995091255986e-12;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.17652421652421652;0.19138073183574142;0.07692307692307694;-1.0146712846719046;0.25;4.184601766007632;0.006886914794594101;26.62842685915362;0.001;2.2239350843447965;0.03955769715376746;4.85141546598114;0.003923458861531504;27.15979481728502;0.001
950;27;13588.0;0.24376068376068374;0.000294238628620427;0.21052631578947367;0.409907969771921;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.24376068376068374;0.14613747827813017;0.07692307692307693;0.7391250936555241;0.16315834513110736;6.32221755841743;0.0012009862138191666;27.72651446272094;0.001;2.6032445145303833;0.02790068011498888;6.86783608478611;0.001;27.40007172141179;0.001
951;27;23412.0;0.2222222222222222;0.00017382894131582892;0.2300194931773879;0.3122295743498129;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.2222222222222222;0.15917343854280533;0.07692307692307693;0.44857245193121575;0.21732286555732003;3.6010239464376896;0.011419455067891542;27.550189411113827;0.001;2.2239350843447965;0.03955769715376746;4.160841761202714;0.007028478219070883;27.245773553608398;0.001
952;27;16113.0;0.20866096866096864;0.0002775823128707216;0.1101364522417154;0.9736367646611203;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.2058119658119658;0.17096558696795977;0.07692307692307693;-0.8303853625186726;0.25;2.2254435642850394;0.03950240459879454;27.562470264285402;0.001;1.7596513516753465;0.06108130519288162;2.9863597924109673;0.019714503984023368;27.284851540303503;0.001
953;27;18263.0;0.22108262108262108;0.0003124713648135114;0.09064327485380116;0.996868881507788;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.20649572649572648;0.16477348390953636;0.07692307692307693;-1.051447835580648;0.25;11.189030017918963;0.001;27.557583421129404;0.001;3.7651878412345092;0.009892831692638672;10.106897513224776;0.001;27.243929455655213;0.001
954;27;21383.0;0.18609686609686607;0.00023458577685898425;0.1276803118908382;0.9213203692125042;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.18518518518518517;0.18379921297447457;0.07692307692307693;-0.9088257652486124;0.25;1.1208371645401811;0.11248152927819528;27.594469513860208;0.001;1.175119089852131;0.10673280414941164;1.4167560681577225;0.08461411278441872;27.266380925872244;0.001
955;27;24204.0;0.15965811965811963;0.0002591873577615989;0.20857699805068225;0.4258286913572523;0.4074074074074074;0.02166982723648196;0.9629629629629629;5.547167958964523e-14;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.15965811965811963;0.2068275308353734;0.07692307692307693;0.287627843207237;0.25;2.800362040258391;0.023319631493207527;27.24191711502309;0.001;1.7596513516753465;0.06108130519288162;3.4983650820752006;0.012497877522041706;27.280009464155867;0.001
956;27;19345.0;0.2214245014245014;0.00023525625549019816;0.06530214424951267;0.9999912078240417;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.21891737891737892;0.1637562959989666;0.07692307692307693;-1.2180923094569631;0.25;8.415369600883235;0.001;27.513328178691616;0.001;3.3225629207303116;0.014599470909194584;8.150019650350398;0.001;27.17848419020338;0.001
957;27;17605.0;0.23806267806267806;0.00022421482722343735;0.1276803118908382;0.9213203692125042;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.23806267806267808;0.15031966236145017;0.07692307692307691;-0.9261878120085353;0.25;6.248636536903584;0.001271880607799319;27.674270213182947;0.001;2.6032445145303833;0.02790068011498888;6.922863865236498;0.001;27.280885291686378;0.001
958;27;17445.0;0.24490028490028487;0.0002539918255397284;0.15107212475633527;0.7965717784994444;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.24490028490028487;0.14860847271249242;0.07692307692307693;-0.4387793998291949;0.25;10.26670995053564;0.001;27.502923010546034;0.001;3.7651878412345092;0.009892831692638672;10.132048401820036;0.001;27.1871588374292;0.001
959;27;19806.0;0.2835327635327636;0.00017840114542914175;0.15789473684210525;0.7522082836733143;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.28148148148148144;0.12968685331218785;0.07692307692307693;-0.23821273936179702;0.25;12.614594464166217;0.001;27.76535408947446;0.001;4.213186849695316;0.006720559725624751;13.481448664027539;0.001;27.391252339745673;0.001
960;27;19002.0;0.2588034188034188;0.00021826672165716995;0.10721247563352826;0.9798119715042248;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2570940170940171;0.14224058442106882;0.07692307692307691;-0.9469350220667601;0.25;7.607266862724746;0.001;27.54933717751537;0.001;2.8927417726929843;0.02145004483564386;8.35642068334144;0.001;27.203707290069165;0.001
961;27;18758.0;0.16923076923076927;0.0003280045152551045;0.13157894736842105;0.9022344107593231;0.4074074074074074;0.02166982723648196;0.8888888888888888;2.5479991491510378e-11;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.1619373219373219;0.2052761969914155;0.07692307692307693;-0.8725548618918844;0.25;2.7513320580643135;0.024380298755880075;25.78416588376123;0.001;1.563716724867587;0.07354536455128131;2.7529778201731676;0.024343890867644203;27.2767240101221;0.001
962;27;16255.0;0.1847293447293447;0.0003416099346678265;0.12280701754385964;0.9382842370131335;0.3333333333333333;0.09956245106093345;0.9259259259259259;1.4699995091255986e-12;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.17686609686609686;0.19290752677527248;0.07692307692307693;-0.8273511327629094;0.25;1.1464687147101926;0.10972795745403015;26.06933866879855;0.001;1.2987564224324142;0.0947498481515498;2.559248076305823;0.029045863668733452;27.22708418069004;0.001
