i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
595;107;975.0;0.06552706552706551;0.012392335259529663;0.028037383177570093;0.999999999999476;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06404558404558404;0.41914044089011687;0.30484330484330485;-0.390322921541227;0.25;0.5533925501058812;0.19590169442820213;3.5271649304996444;0.012184981347708403;-1.1672087909085291;0.25;9.869978288653087;0.001;31.65888141880959;0.001
596;105;778.0;0.07452991452991453;0.15769104720081017;0.01833555852247441;1.0;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07213675213675212;0.38628586318303354;0.29914529914529914;-1.2924697997872037;0.25;8.540390975264353;0.001;1.4164403895074802;0.08463967007123378;-1.1518858965281908;0.25;8.46546036675938;0.001;31.92365074969331;0.001
597;105;594.0;0.07452991452991452;0.10172464925706046;0.027147307521139297;0.9999999996689021;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0735042735042735;0.3849399731614963;0.29914529914529914;-0.42319567377380696;0.25;7.294815562689264;0.001;2.1638265350075305;0.04182790615625449;-1.2682804648327148;0.25;6.10312991380549;0.0014254584258850767;31.5190955765986;0.001
598;106;841.0;0.07133903133903133;0.070531632836588;0.0275965438194322;0.9999999991299072;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06552706552706551;0.40975931045839065;0.301994301994302;-0.44391380181547285;0.25;7.277778968932924;0.001;3.0798916425083607;0.018126567634653565;-1.3126323990792232;0.25;11.247088569217427;0.001;31.463685472838765;0.001
599;107;992.0;0.06905982905982905;0.02200012464024142;0.009345794392523364;0.9999999999999997;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.057321937321937314;0.4432821948295268;0.3048433048433048;-1.3174241709006091;0.25;10.006424859003141;0.001;3.007363540771682;0.019345678103779424;-1.3038575806484713;0.25;8.48592640936021;0.001;31.41742709881541;0.001
600;107;659.0;0.06928774928774929;0.03671678524548166;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-0.9028870197128798;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;12.860628709959723;0.001;31.691043976961026;0.001
601;106;710.0;0.08843304843304844;0.34562061807891176;0.037030506083583145;0.9999899342540199;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07019943019943019;0.3937227580948764;0.301994301994302;0.4041656978339638;0.22711739974746414;11.45785681400834;0.001;2.6707589473596927;0.026234124913557397;-1.3015556116619562;0.25;14.510697864175857;0.001;31.427522990107704;0.001
602;107;778.0;0.07213675213675212;0.03664302484492257;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-0.9373162913553065;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;12.759828870985997;0.001;31.715834961283623;0.001
603;107;728.0;0.06905982905982906;0.028767803778152284;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-1.1924319528928384;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;12.837630236859152;0.001;31.691043976961026;0.001
604;105;575.0;0.08364672364672364;0.0443208182273051;0.028037383177570093;0.9999999983910627;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0833048433048433;0.34703821806392754;0.29914529914529914;-0.8729279029658092;0.25;8.56973362996931;0.001;6.404414211320597;0.0011267157633652089;-1.203059241059789;0.25;11.405352006871272;0.001;31.82347975884418;0.001
605;107;496.0;0.06438746438746439;0.03689057123584256;0.037383177570093455;0.9999995978128337;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06108262108262109;0.4273725783558053;0.30484330484330485;0.5309125072239997;0.2003036305635388;-0.010373147803835851;0.25;3.2743381441216663;0.01523838168124819;-1.2086133085452206;0.25;11.497677111664574;0.001;31.862965372685853;0.001
606;106;991.0;0.07168091168091167;0.07855781351535616;0.02900722976547346;0.9999999950849461;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0678062678062678;0.4017183924300776;0.301994301994302;-0.6333914722557834;0.25;9.966158696723069;0.001;3.0868539357213383;0.01801384173735136;-1.3189520357834685;0.25;11.241142464884906;0.001;31.45809096690417;0.001
607;105;973.0;0.09424501424501425;0.027592546792506428;0.008811748998664886;1.0;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.09344729344729344;0.3230434166759686;0.29914529914529914;-1.3192921542969462;0.25;13.069804488993071;0.001;7.635343107748412;0.001;-1.1411029589829653;0.25;12.821523299601006;0.001;31.738094492361494;0.001
608;107;1196.0;0.0768091168091168;0.021438615750978354;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06358974358974359;0.4180003741865677;0.30484330484330485;-1.005748148578574;0.25;1.25899117564484;0.09844339382836492;3.337506783831254;0.014407223230682817;-1.2086133085452206;0.25;12.761738973544306;0.001;31.826802889954777;0.001
609;107;1142.0;0.08615384615384618;0.03208991791699087;0.009345794392523364;0.9999999999999997;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0588034188034188;0.43869930512357425;0.30484330484330485;-1.3172518153871564;0.25;10.094194502136181;0.001;2.7633780698279486;0.02411512346306243;-1.2890624924654295;0.25;11.304775007185505;0.001;31.100258950926847;0.001
610;107;822.0;0.08934472934472935;0.03621066401937065;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06632478632478632;0.41336275033535735;0.30484330484330485;-0.3978382410758652;0.25;1.368256085256739;0.08863634337678104;3.2492825873642865;0.015581814567414698;-1.0344521519714707;0.25;12.899499188071276;0.001;31.311082317777338;0.001
611;107;1462.0;0.07396011396011395;0.028133939148728932;0.037383177570093455;0.9999995978128337;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-0.6248811947618657;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;11.212444457065297;0.001;31.715834961283623;0.001
612;107;1161.0;0.06393162393162391;0.01236764490958204;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.4201982171772556;0.30484330484330485;-1.3063011248392957;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;14.448278674144717;0.001;31.691043976961026;0.001
613;107;893.0;0.06256410256410255;0.03691213047934463;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06108262108262109;0.4273725783558053;0.30484330484330485;-1.2039481373292718;0.25;-0.010373147803835851;0.25;3.2743381441216663;0.01523838168124819;-1.2086133085452206;0.25;11.271325174332366;0.001;31.862965372685853;0.001
614;107;1034.0;0.09196581196581198;0.028396115668152748;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-1.3241322148656638;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;7.506393041778423;0.001;31.691043976961026;0.001
615;107;700.0;0.06974358974358974;0.0366969474170722;0.037383177570093455;0.9999995978128337;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.4201982171772556;0.30484330484330485;0.4636510356934546;0.21409755898981847;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;12.82531450432787;0.001;31.691043976961026;0.001
616;105;984.0;0.09424501424501425;0.03554375293017234;0.008455718736092568;1.0;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0898005698005698;0.3413009542338288;0.29914529914529914;-1.3218395912684613;0.25;7.509334997588488;0.001;5.077880261575634;0.0032529643678987103;-1.2681641080266786;0.25;10.033865169809662;0.001;31.485025638519737;0.001
617;106;1206.0;0.12364672364672365;0.038048256430257874;0.009786633750661258;1.0;0.5925925925925926;9.83316187642921e-05;0.6296296296296297;2.4582904691073025e-05;0.07407407407407407;0.9999999310621962;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.10849002849002849;0.2885440276648137;0.301994301994302;-1.3154205969078185;0.25;13.355850313768709;0.001;14.442760623927727;0.001;-1.030594878186535;0.25;16.44916638667526;0.001;31.761507935072398;0.001
618;106;979.0;0.07703703703703704;0.09668959138296579;0.009169458649268207;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07054131054131053;0.3927982838647067;0.30199430199430205;-1.2467295565018754;0.25;9.981263542075382;0.001;2.6004645927688648;0.02797162502790914;-1.3015556116619562;0.25;11.25816777114204;0.001;31.49628940216469;0.001
619;107;1053.0;0.06837606837606837;0.028211898237831608;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06484330484330485;0.41532559572029043;0.30484330484330485;-1.2324090890484911;0.25;-0.07325692142497978;0.25;3.472182277302585;0.012789643276215415;-1.2086133085452206;0.25;9.838805288939886;0.001;31.8014920070297;0.001
620;105;1165.0;0.10484330484330485;0.056497494928025874;0.029817534490431688;0.9999999888049219;0.4074074074074074;0.02166982723648196;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.09971509971509972;0.30101117864771865;0.29914529914529914;-0.9436247219202437;0.25;6.142364745980197;0.001382203738663263;11.566636595561606;0.001;-1.1804472881677126;0.25;9.98909907549257;0.001;32.248736452552585;0.001
621;107;919.0;0.08273504273504274;0.01165726904607616;0.028037383177570093;0.999999999999476;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07737891737891739;0.3753101317378891;0.30484330484330485;-0.910096144992645;0.25;0.6496670212275765;0.1781550555720772;-0.6127281879262733;0.25;-1.2086133085452206;0.25;11.406727262282118;0.001;31.705802946003004;0.001
622;107;1480.0;0.0668945868945869;0.021950211366495137;0.04672897196261682;0.9998407835872806;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06108262108262109;0.4273725783558053;0.30484330484330485;-0.2167020817682094;0.25;-0.010373147803835851;0.25;3.2743381441216663;0.01523838168124819;-1.2086133085452206;0.25;8.494411420843692;0.001;31.862965372685853;0.001
623;106;796.0;0.11190883190883191;0.09672570743781929;0.01860342091341915;1.0;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.1037037037037037;0.29661993526693947;0.301994301994302;-1.2736954863467438;0.25;11.669296180020213;0.001;12.214662367057793;0.001;-1.130137834123049;0.25;13.118238489643728;0.001;31.717700168884008;0.001
624;105;606.0;0.0782905982905983;0.10089034840630708;0.027859368046283934;0.9999999988261178;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07293447293447294;0.3860015027489002;0.2991452991452992;-0.9050965197239444;0.25;10.027801053072945;0.001;2.0599939150568423;0.0460749486595059;-1.2681641080266786;0.25;11.27738369125752;0.001;31.39710278463697;0.001
625;106;636.0;0.07977207977207978;0.03650248882116463;0.01860342091341915;1.0;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07031339031339032;0.3955666354035311;0.301994301994302;-0.9168122400923692;0.25;11.432714078842753;0.001;2.9680189790082006;0.020042578242145063;-1.124757667299882;0.25;9.871680648818595;0.001;30.799003767804837;0.001
626;105;657.0;0.08034188034188033;0.1545758261521259;0.01833555852247441;1.0;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07703703703703704;0.3748758142570761;0.29914529914529914;-0.9537584634110678;0.25;6.09875807569069;0.0014303662010966198;1.816340760740434;0.05790126395462015;-1.2856727508725023;0.25;9.872690747090116;0.001;31.517188196671174;0.001
627;107;1196.0;0.06814814814814814;0.026290105000820067;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06495726495726496;0.41506358722303177;0.30484330484330485;-0.6917648724451732;0.25;-0.9555545813477845;0.25;3.530147608832081;0.01215304803128382;-1.2086133085452206;0.25;7.22247454880834;0.001;31.810330775567596;0.001
628;106;763.0;0.08911680911680912;0.3443649529732882;0.046464468347734086;0.999132557103029;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08854700854700856;0.3459267351704081;0.30199430199430205;1.6583672400831166;0.06722351853076222;8.662139005292959;0.001;9.411364817689048;0.001;-1.3246136690409405;0.25;8.603208825379658;0.001;33.10530042535944;0.001
