i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
23;127;127.0;0.04888888888888889;0.4879087640847854;0.07476635514018691;0.8682334341031566;0.5555555555555556;0.00035235496723871337;0.6296296296296297;2.4582904691073025e-05;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.04888888888888889;0.4879087640847854;0.3618233618233618;11.439665383117857;0.001;11.316893266715663;0.001;8.473518802990935;0.001;1.4472937412585622;0.08217932981865578;11.341613295912003;0.001;30.312372662248293;0.001
23;106;106.0;0.05925925925925925;0.42762897030463204;0.07476635514018691;0.8897646035941754;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05925925925925925;0.42762897030463204;0.301994301994302;9.352782215689983;0.001;10.220917773739018;0.001;2.930409331447251;0.020733296676170396;-1.2886435560898557;0.25;10.099608420081367;0.001;30.85082659081433;0.001
24;122;122.0;0.05116809116809117;0.4783674690395378;0.07476635514018691;0.8741150540689663;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05116809116809117;0.4783674690395378;0.3475783475783476;10.943234637407715;0.001;8.824903961295306;0.001;5.99682702332669;0.001550013086917435;2.0108099664373382;0.04824124511444338;8.859162900177664;0.001;30.381963928666984;0.001
24;87;87.0;0.07817663817663817;0.3664807405095165;0.07476635514018691;0.9255843108722364;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07817663817663817;0.3664807405095165;0.2478632478632479;7.459649783129995;0.001;8.710421084303597;0.001;1.3612892355235229;0.08923024678193044;4.23916867914269;0.006573012913382923;8.484286969741316;0.001;30.42722105501783;0.001
24;101;101.0;0.06381766381766382;0.40969800939982826;0.07476635514018691;0.9019565375305443;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06381766381766382;0.40969800939982826;0.28774928774928776;8.855107262177764;0.001;11.316422309204844;0.001;1.7769123613791706;0.06009422437632918;-0.1512891264376454;0.25;11.315464159792677;0.001;30.75160815760225;0.001
24;74;74.0;0.07578347578347577;0.3683451479351793;0.07476635514018691;0.9462035427543828;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07578347578347577;0.3683451479351793;0.2108262108262108;6.160817206371522;0.0013623433665349595;6.185947259573895;0.001335780685964001;-0.1298086982792261;0.25;7.645290582087411;0.001;6.279821094059755;0.001241307666231176;30.41442837683289;0.001
24;100;100.0;0.07168091168091167;0.38195682759262306;0.07476635514018691;0.9040115684616811;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07168091168091167;0.38195682759262306;0.2849002849002849;8.755530658071645;0.001;11.250857012998221;0.001;-0.6720275142334127;0.25;-0.24995700674076785;0.25;11.283884970970831;0.001;30.39642534511401;0.001
24;111;111.0;0.06062678062678063;0.4285348424495921;0.07476635514018691;0.889101711431395;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06062678062678063;0.4285348424495921;0.3162393162393162;9.850127802944147;0.001;8.521983392735049;0.001;1.13962275440832;0.11045648676282106;-0.38731251921926885;0.25;8.622024625148626;0.001;30.42300573316089;0.001
24;95;95.0;0.06245014245014244;0.41038730861211187;0.07476635514018691;0.9124512812507904;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06245014245014244;0.41038730861211187;0.2706552706552707;8.257428310429313;0.001;9.950633329683072;0.001;0.6543443473139647;0.17733657149286633;2.428371903733507;0.03275153794104548;10.048604977564775;0.001;30.32177054173791;0.001
24;95;95.0;0.07977207977207977;0.3634425119181066;0.07476635514018691;0.9124512812507904;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07977207977207977;0.3634425119181066;0.2706552706552707;8.257428310429313;0.001;9.90444656172377;0.001;3.4357734654930594;0.013207264834739533;1.5066336134652139;0.0776542000876655;9.796910841023024;0.001;30.49886537405918;0.001
24;120;120.0;0.06803418803418805;0.40379260369980136;0.07476635514018691;0.8766512649690403;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06803418803418805;0.40379260369980136;0.34188034188034194;10.744589056722846;0.001;7.249235241856927;0.001;2.4962957789998597;0.030770442618740936;1.6053586223002225;0.07069108641727212;7.2644522162529155;0.001;30.602694760259922;0.001
24;144;144.0;0.04569800569800569;0.48766899340571934;0.07476635514018691;0.8485700860555296;0.7037037037037037;1.0688219430901316e-06;0.6296296296296297;2.4582904691073025e-05;0.5185185185185185;0.0011383775864635356;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.04569800569800569;0.48766899340571934;0.41025641025641024;13.125759078652479;0.001;17.875786093836357;0.001;8.596470502050755;0.001;8.16929385633989;0.001;18.037519630760723;0.001;30.8895980609042;0.001
25;95;95.0;0.0596011396011396;0.4344626067635295;0.07476635514018691;0.9124512812507904;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0596011396011396;0.4344626067635295;0.2706552706552707;8.257428310429313;0.001;8.64248025218004;0.001;1.63734250890701;0.06857718404130721;-0.1333589718202289;0.25;8.831569835652719;0.001;30.311984503522197;0.001
25;88;88.0;0.07452991452991455;0.3671985445410911;0.07476635514018691;0.9238364533357555;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07452991452991455;0.3671985445410911;0.25071225071225073;7.559430283953901;0.001;10.088407156204894;0.001;3.7794925494357576;0.009770347719881728;6.5560331875779;0.001;10.116921960113086;0.001;30.46305648916583;0.001
25;85;85.0;0.06199430199430199;0.40767617985568555;0.07476635514018691;0.9283748928844267;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06199430199430199;0.40767617985568555;0.24216524216524216;7.260036338707855;0.001;8.753316569193228;0.001;0.648002047904887;0.17844735391007194;4.778680790927936;0.004168515388975445;8.79474542593818;0.001;30.34873129734161;0.001
25;102;102.0;0.08193732193732195;0.347179678753795;0.07476635514018691;0.8998408502180739;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08193732193732195;0.347179678753795;0.2905982905982906;8.954669731152263;0.001;12.822210972366202;0.001;6.965307644000533;0.001;-0.42404907540275755;0.25;12.709606911603473;0.001;30.37337555924172;0.001
25;107;107.0;0.06803418803418804;0.38738531471772775;0.07476635514018691;0.9277999987514721;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06803418803418804;0.38738531471772775;0.3048433048433048;9.452276947116818;0.001;11.197004811630192;0.001;1.9668772908708398;0.05026597105428149;-0.47202462018770064;0.25;11.288019910774691;0.001;30.652477451151434;0.001
25;115;115.0;0.04262108262108262;0.5158239145893762;0.07476635514018691;0.8832288792929606;0.5185185185185185;0.0011383775864635356;0.6666666666666666;5.462867709127339e-06;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.04262108262108262;0.5158239145893762;0.32763532763532766;10.247782021637002;0.001;10.220243842170945;0.001;10.96966296024158;0.001;0.020272701020331345;0.25;10.405487284677806;0.001;30.30420196106246;0.001
25;99;99.0;0.05196581196581196;0.445438166412336;0.07476635514018691;0.9059167371919092;0.7037037037037037;1.0688219430901316e-06;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.05196581196581196;0.445438166412336;0.28205128205128205;8.655939714228952;0.001;18.292890541458174;0.001;5.51889512427181;0.0022704308023794896;7.7231294389946346;0.001;18.2404288505361;0.001;30.51786116326691;0.001
25;116;116.0;0.04957264957264957;0.4634225408004824;0.07476635514018691;0.8819701018602197;0.6666666666666666;5.462867709127339e-06;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.04957264957264957;0.4634225408004824;0.3304843304843305;10.34716608736343;0.001;16.13698060228009;0.001;6.0723707007428;0.0014603707957866348;-0.4470136082324357;0.25;16.24515841585448;0.001;30.37982745071342;0.001
25;125;125.0;0.0678062678062678;0.40382098828895746;0.07476635514018691;0.871140611328;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0678062678062678;0.40382098828895746;0.3561253561253561;11.241123816241403;0.001;9.855368041571138;0.001;3.481989457831371;0.01267953136036244;3.271354435717309;0.01527886029667098;9.892402594141178;0.001;30.77579078858431;0.001
25;97;97.0;0.049686609686609685;0.4753399090957746;0.07476635514018691;0.9093625727523127;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.049686609686609685;0.4753399090957746;0.2763532763532764;8.45671396924613;0.001;9.067486356894968;0.001;5.486889429194599;0.0023299069886960028;0.22015010095548765;0.25;8.9433620610008;0.001;30.253065821509864;0.001
26;81;81.0;0.09276353276353276;0.32968617606402995;0.07476635514018691;0.9355482200564467;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.09276353276353276;0.32968617606402995;0.23076923076923073;6.8605919662115475;0.001;7.51097759893634;0.001;8.731352136372195;0.001;2.5473503112067997;0.02936390108826317;7.257762323759625;0.001;30.351500656738736;0.001
26;106;106.0;0.06301994301994301;0.4246275745832346;0.07476635514018691;0.8897646035941754;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06301994301994301;0.4246275745832346;0.30199430199430205;9.352782215689983;0.001;7.235885130339746;0.001;2.6237219528497486;0.027383838375434767;-0.4942876093433529;0.25;7.254437044141363;0.001;30.40719444950881;0.001
26;145;145.0;0.05447293447293447;0.464269351942184;0.07476635514018691;0.8471563434095604;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05447293447293447;0.464269351942184;0.41310541310541304;13.224863600078542;0.001;9.799003283039072;0.001;7.45470561568457;0.001;5.522136159062284;0.0022644980076279918;9.86558618160609;0.001;30.719940398238037;0.001
26;90;90.0;0.07111111111111111;0.3741770661459834;0.07476635514018691;0.9207815874827956;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07111111111111111;0.3741770661459834;0.2564102564102564;7.758940159403431;0.001;12.792324503054543;0.001;3.5185620515680665;0.012277579037784524;3.8882413352686966;0.008889610588617168;12.702922920192226;0.001;30.751896948676826;0.001
26;71;71.0;0.09549857549857552;0.3098989797226936;0.07476635514018691;0.949683375932699;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09549857549857552;0.3098989797226936;0.2022792022792023;5.860600190708808;0.001726705931934424;8.59712883897564;0.001;11.47608261078891;0.001;5.555753058999938;0.002203918034571844;8.470226520796503;0.001;30.303587061200744;0.001
26;84;84.0;0.0915099715099715;0.3177092454317946;0.07476635514018691;0.9302910291760009;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0915099715099715;0.3177092454317946;0.23931623931623933;7.160202852529326;0.001;0.1527597122966509;0.25;10.92096246735406;0.001;5.7796438180114205;0.0018416996420818055;0.043903006787865566;0.25;31.075753986459095;0.001
26;109;109.0;0.08193732193732195;0.34729958797476174;0.07476635514018691;0.8918439469516606;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08193732193732195;0.34729958797476174;0.3105413105413105;9.651227634771026;0.001;8.509789954655899;0.001;6.1546497514294085;0.0013689475523425416;-0.6892988472902408;0.25;8.580534897569073;0.001;30.371987725132037;0.001
26;110;110.0;0.07247863247863247;0.3855336130795876;0.07476635514018691;0.8905475425837712;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07247863247863247;0.3855336130795876;0.31339031339031337;9.750683946845198;0.001;8.52577984813543;0.001;0.885385571081478;0.1413983905880334;0.2795807465998258;0.25;8.54857655519497;0.001;30.652512221178267;0.001
26;120;120.0;0.058917378917378915;0.43882610133278277;0.07476635514018691;0.8766512649690403;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.058917378917378915;0.43882610133278277;0.34188034188034194;10.744589056722846;0.001;7.193726757526075;0.001;3.4547857752286064;0.012987435346018546;1.8989235972181169;0.053573818655979176;7.224189791822556;0.001;30.844292852050295;0.001
26;94;94.0;0.07065527065527066;0.3905713970739918;0.07476635514018691;0.9144842785381376;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07065527065527066;0.3905713970739918;0.2678062678062678;8.157762458560429;0.001;8.53321060222178;0.001;0.22045616564817416;0.25;0.6651566551743618;0.17545942758050206;8.481463238501393;0.001;30.45911708294114;0.001
27;129;129.0;0.03897435897435897;0.5322150074797413;0.07476635514018691;0.8661333204456412;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.03897435897435897;0.5322150074797413;0.36752136752136755;11.638167187640704;0.001;13.262491774953514;0.001;10.589400401334155;0.001;3.151272128017754;0.017004962234750932;13.363764382421076;0.001;30.620114519053722;0.001
