i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
31;98;779.9715425819159;0.07498575498575501;0.03599390324122014;0.06809078771695594;0.9528924055278631;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06951566951566951;0.3934276071834625;0.2792022792022792;1.6791639677849368;0.0659118653347172;6.02034139164407;0.001521501856173763;-0.07050302032717613;0.25;0.5066329010417502;0.20517336000574327;6.045717861128409;0.001491354588500588;30.32381005516801;0.001
31;111;966.4392272084951;0.056638176638176635;0.024844426780377998;0.020375515702618505;1.0;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05378917378917379;0.45968353014379465;0.3162393162393162;-1.1037288078633125;0.25;7.27099673914024;0.001;3.875589173033889;0.008987654435519165;-0.8454042337044508;0.25;6.034056365842165;0.0015051291714299887;30.485527350977122;0.001
31;101;1344.927077844739;0.06849002849002848;0.011153567459720456;0.0836494864439715;0.817993464212873;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06324786324786325;0.4213648817600171;0.2877492877492877;2.9769165772288484;0.019882714334688356;8.710784451941683;0.001;2.451528214637925;0.03206161456753789;-0.1914179594471865;0.25;7.19789729437548;0.001;30.43912087909261;0.001
31;120;1253.8681784272194;0.07145299145299144;0.019572662349399812;0.058566978193146414;0.9809429980972104;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05071225071225071;0.47298132644799273;0.34188034188034183;1.149464975366506;0.10941067550851857;9.949705768525382;0.001;6.899554108182083;0.001;0.40019151673806114;0.22801599160284308;11.221116032463696;0.001;30.45393154876273;0.001
32;96;1163.414377719164;0.08296296296296299;0.014621041636969086;0.03981697819314642;0.999976849282479;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06461538461538462;0.41046466210391624;0.27350427350427353;-0.16008768862846398;0.25;3.910998042875119;0.008716076701566901;1.6570129111334597;0.06730987273680895;0.9425873360597069;0.1337285347210099;7.328868682853885;0.001;30.51612834090666;0.001
32;111;1326.9856122732162;0.07076923076923076;0.020612562391561576;0.042350761976930204;0.9998133761351725;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05994301994301994;0.43097051441478723;0.3162393162393162;0.05185560793725563;0.25;9.848198900709406;0.001;1.5299986308616405;0.07594425461776043;-0.7381102603892031;0.25;8.467472000724438;0.001;30.740863728362488;0.001
32;103;903.7626887261868;0.07977207977207977;0.022909191719435076;0.08057345068505581;0.8464987105381405;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06655270655270655;0.40478460428409596;0.29344729344729337;2.7136347067378273;0.025230000256678205;11.28836270831191;0.001;1.6466898475646061;0.06797189265021278;1.1071376182427202;0.11398260212301667;7.232278733104684;0.001;30.52237290338473;0.001
32;100;944.4495529234409;0.07920227920227918;0.02263534154986264;0.08523364485981308;0.8032909452478911;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0654131054131054;0.41497124834605686;0.2849002849002849;3.053694973115367;0.018557366083671176;7.348710566929302;0.001;1.8174020124891;0.05784340293403909;-0.9214298517814844;0.25;8.438044831059257;0.001;30.361577387565404;0.001
32;100;928.2917679101229;0.0758974358974359;0.02197720200082464;0.08523364485981308;0.8032909452478911;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06507122507122506;0.40524222965601053;0.28490028490028485;3.029059743240642;0.0189722561859847;6.051452053139579;0.001484630349365113;1.5146903271148933;0.07706009888028136;0.8607772232801999;0.1448371758006107;4.957084120322477;0.0035941125914988148;30.862718206628937;0.001
32;109;1086.5125978142023;0.08433048433048433;0.021700483608643628;0.026151076052473635;0.999999999914794;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06803418803418804;0.40248039760484594;0.31054131054131057;-0.7490702192035594;0.25;3.9550466187186357;0.008390194439944614;2.3529646226543113;0.03510755206428348;-0.5013433880069782;0.25;8.588035586898396;0.001;30.610780760276505;0.001
32;115;954.5178696811199;0.07578347578347577;0.02263787742479342;0.021942299878098336;0.9999999999999859;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07190883190883192;0.3904768928714113;0.3276353276353276;-0.92379546059751;0.25;11.326718440159581;0.001;1.8657831971154424;0.0552684962159206;-0.21780538208835395;0.25;9.887787708779193;0.001;30.46893873868226;0.001
32;100;823.70348995924;0.11646723646723646;0.023030707697945515;0.03523364485981308;0.999998442543757;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0817094017094017;0.3454120898000425;0.2849002849002849;-0.36326524623863216;0.25;1.3255556586709973;0.09234212258403723;8.872245963786144;0.001;2.7213975453918553;0.025052531330801046;7.610746912245351;0.001;31.72573238923684;0.001
32;106;888.1004505902529;0.08649572649572651;0.011867813261436311;0.018515253041791573;1.0;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07339031339031339;0.3756875484713542;0.301994301994302;-1.23059732753766;0.25;11.284406342059526;0.001;5.174650288116102;0.003004333052000444;-1.179190423039014;0.25;8.555493171308772;0.001;31.025398194645224;0.001
32;99;1047.8453314900398;0.07247863247863248;0.019728713124658057;0.036344755970924195;0.999996679980053;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06381766381766384;0.41021248850144487;0.28205128205128205;-0.3375829859485547;0.25;7.339885259596926;0.001;2.2120184933657248;0.039997339507792835;-0.6516989323234345;0.25;6.029705465744805;0.0015103029051256258;30.63188598848943;0.001
33;99;1451.2384393811226;0.06188034188034188;0.015209887315502244;0.20806192768809592;0.01901805643416099;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05413105413105412;0.4532562984496201;0.28205128205128205;16.327739338493547;0.001;6.264084116854453;0.0012566374595112738;4.4771021782192255;0.005369970082585617;-0.6285051987285801;0.25;7.421332888451334;0.001;30.505248577909832;0.001
33;99;1144.0660504698753;0.08193732193732195;0.01092188757332705;0.0767487963749646;0.8897417645138622;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06632478632478633;0.4086594726878661;0.28205128205128205;2.3204835591237805;0.03617622345004448;7.310205068956426;0.001;1.680044182449951;0.0658569409870523;-0.42832641184910275;0.25;7.185327331684059;0.001;30.453547900596778;0.001
33;93;1171.4046621918678;0.0962962962962963;0.02206059830996742;0.11878203195658728;0.439143439846581;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06951566951566951;0.38881239476396173;0.2649572649572649;5.9867224795895515;0.0015624380707906986;9.97444506954163;0.001;-0.46372039870058124;0.25;3.3203912576956105;0.01462763118342796;7.288977203208984;0.001;30.898986273670786;0.001
33;106;852.4336432218552;0.07373219373219374;0.03794007924002356;0.08561100335037912;0.7901877433975439;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06928774928774929;0.39997908145920863;0.30199430199430205;3.2443501502615533;0.015650371282541303;9.790641067416267;0.001;1.7869092404591838;0.059530153331576026;-1.103749160926341;0.25;9.760561860015109;0.001;30.454046043586395;0.001
33;97;1829.590673059225;0.10005698005698006;0.015016024725159016;0.3479140572309471;5.273838568076172e-06;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06404558404558404;0.41501998572805016;0.2763532763532763;35.521426627500475;0.001;7.2285492122857375;0.001;1.3101711653544827;0.09371643160783258;-0.45374868821414316;0.25;8.556962731081855;0.001;30.28518532835085;0.001
33;108;955.8001494556665;0.06393162393162394;0.021969674713380263;0.019124264451367255;1.0;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05572649572649573;0.4437034087250905;0.30769230769230765;-1.0352888561437;0.25;4.9904677823190395;0.003496219171204727;3.5632603666586253;0.011804363524774195;-0.7807444773618493;0.25;7.208236631693631;0.001;30.437617367568212;0.001
33;108;1234.4198488891125;0.061082621082621094;0.019575857821889944;0.036344755970924195;0.9999931937758484;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05504273504273504;0.4484631754742967;0.30769230769230765;-0.29123981149754713;0.25;5.052447831592633;0.0033218431979803284;2.53743285953497;0.029631779253127336;-0.2375292554994287;0.25;7.234327687074707;0.001;30.380142907458143;0.001
33;108;955.0715616494417;0.07304843304843305;0.023179291957029904;0.028383523710626513;0.9999999973178548;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05982905982905984;0.4343344149316917;0.3076923076923077;-1.034482975913965;0.25;11.240254233546352;0.001;2.62534466015394;0.027343311540358253;-1.1554098787711675;0.25;8.431173235655848;0.001;30.46337328918371;0.001
33;90;733.9333094805479;0.10096866096866096;0.022055875728630485;0.022741433021806853;0.9999999999999977;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09150997150997149;0.33312912469864187;0.25641025641025644;-1.2466915510476178;0.25;8.835066035052861;0.001;6.384783862796838;0.0011439990783129387;4.021498227633983;0.00792253630599806;8.848020515649784;0.001;30.451389537557333;0.001
33;98;874.1431364417076;0.06849002849002848;0.02189397795631625;0.078294869349609;0.8785492895929952;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06472934472934473;0.4160336515437176;0.2792022792022792;2.4456255469652044;0.0322360275151121;7.364127055354379;0.001;1.768992101274505;0.060545071382506685;-0.2471169338702194;0.25;7.233603892802268;0.001;30.291824400496367;0.001
34;107;951.6928269118071;0.060854700854700856;0.015886405905951865;0.04672897196261682;0.9998407835872806;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.055498575498575495;0.44386439287906676;0.3048433048433048;0.2866832433711252;0.25;2.084390110999627;0.045038264691587546;4.566704556523092;0.004979002666316633;-0.6274911471898044;0.25;9.86871488525087;0.001;30.58129567303128;0.001
34;102;890.1822932958603;0.07418803418803419;0.02547251799443616;0.02620487447315375;0.9999999999585822;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06290598290598291;0.42001935330118745;0.29059829059829057;-1.1493831054447659;0.25;7.275761630867863;0.001;2.2173778203180117;0.039798989430521264;-0.6069074092558001;0.25;7.235277730504127;0.001;30.76111271585816;0.001
34;88;981.8262111246586;0.07213675213675214;0.022600305055719125;0.08432455395072218;0.8437034249185842;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05777777777777778;0.4385674430665664;0.2507122507122507;2.7904863546004353;0.023529329528604908;7.421965757606013;0.001;1.2362669581456842;0.10062099946413662;1.0830084258373969;0.11667727750969761;7.19789729437548;0.001;30.256737322976875;0.001
34;106;1048.877652540803;0.06917378917378918;0.05300077049425115;0.04787515429377535;0.9988280268093097;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05846153846153846;0.4352435769147626;0.301994301994302;0.36479224069573923;0.23618454115735513;3.8844914125823107;0.008918551935938185;4.3463445045224285;0.005999402905835133;-1.117122326448587;0.25;8.472652452434202;0.001;30.735797044661098;0.001
34;112;1111.9169450104237;0.08478632478632478;0.02127956251961885;0.04130507343124166;0.9998830815686593;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0727065527065527;0.3884522316075913;0.3190883190883191;0.03876916895771681;0.25;4.0049550412077854;0.008036344178286586;-0.04712154520144905;0.25;-0.5037800620676453;0.25;7.246952563804286;0.001;30.917122091633324;0.001
34;104;735.8337894380093;0.07293447293447293;0.028254425984399697;0.027228612508986342;0.9999999996728717;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.060284900284900286;0.4256761156253283;0.2962962962962963;-1.227964418679091;0.25;7.261336284333426;0.001;1.946655741743268;0.05122747842225344;-0.327575081653991;0.25;7.3411645583186145;0.001;30.510709586788128;0.001
34;110;1319.347039833665;0.059031339031339024;0.02307160041637875;0.03457943925233645;0.9999981839139676;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.054928774928774925;0.4536957759308134;0.31339031339031337;-0.3790451948422344;0.25;7.289348434699341;0.001;4.216374519749242;0.006702271808111418;-0.787347921596523;0.25;7.215162442499248;0.001;30.436271336454805;0.001
