i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
48;32;2192.6978108882904;0.11935286935286936;0.0032357830831351913;0.17708333333333334;0.638502806516825;0.17857142857142858;0.7731666610790539;0.6785714285714286;1.980984405159961e-06;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10561660561660562;0.28129590162961005;0.08465608465608465;-0.34356388500123236;0.25;-0.25268328470244533;0.25;12.745868549814059;0.001;0.5665542444884758;0.19337112146070862;-0.44924886333649766;0.25;28.453174045243763;0.001
48;33;2526.977963447571;0.08394383394383395;0.004623036708363679;0.1696969696969697;0.6870907718705144;0.25;0.3506382141764657;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.07987382987382986;0.3394865292956078;0.0873015873015873;-0.24111395431463342;0.25;2.002725566579157;0.04860735201825692;0.5618529743733329;0.19427110987565357;1.856644544403828;0.05574556344016902;0.3737533850338253;0.23408844841738424;28.579741098785725;0.001
48;38;2054.4992208480835;0.10724460724460726;0.007958129549019345;0.30701754385964913;0.06531868979057542;0.39285714285714285;0.025624647770069564;0.25;0.3506382141764657;0.42857142857142855;0.010890478814461192;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.07875457875457877;0.3416374948604083;0.10052910052910054;2.686422857409504;0.025862533881158802;6.072686064805253;0.0014600082925776815;0.14892358574717232;0.25;7.807400481238182;0.001;2.6101050762735682;0.027726397759252095;28.457223241935022;0.001
48;33;2097.3916018009186;0.10653235653235653;0.005799673221346185;0.3151515151515151;0.06843501238073568;0.17857142857142858;0.7731666610790539;0.5;0.0015178367819511198;0.14285714285714285;0.9440858097815165;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0875050875050875;0.3178026989563539;0.08730158730158731;1.360789837698068;0.08927297756639084;-0.27119631703506186;0.25;6.179889698766088;0.001342132996641581;-0.11365276449673188;0.25;-1.2334166684451797;0.25;28.935676639426884;0.001
48;33;1439.8864932060242;0.0759055759055759;0.010042057211194957;0.4909090909090909;0.000563906103752343;0.25;0.3506382141764657;0.32142857142857145;0.11103086649998889;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06969881969881972;0.3681305230697142;0.08730158730158728;6.053059474550702;0.0014827511607450488;0.544365457869551;0.19765715578232085;0.527530994141224;0.20097460683353457;0.3642190224731054;0.23631928251127005;-0.43088032320509445;0.25;28.84809638327966;0.001
48;34;2386.862282037735;0.0817053317053317;0.0052452773445149795;0.1411764705882353;0.8523895084652152;0.2857142857142857;0.20527832022526032;0.5714285714285714;0.00014600755513485803;0.25;0.3506382141764657;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08150183150183152;0.3314950623441761;0.08994708994708997;-0.584761497461898;0.25;2.066508450873836;0.04579571221099016;5.089753512803873;0.003221324765270364;1.816416107372344;0.05789715395806683;-0.7162377434281266;0.25;29.295478416468512;0.001
48;27;1443.464627981186;0.13624338624338625;0.004296699480313332;0.3333333333333333;0.06394160376556113;0.21428571428571427;0.549366998032041;0.9285714285714286;4.0268330368779533e-13;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.13624338624338625;0.22816872999786855;0.07142857142857142;1.18861228766994;0.10535175183230443;-0.4547703853830609;0.25;28.839473316848082;0.001;-0.9803130265139369;0.25;-0.6888017940724408;0.25;28.83079696107388;0.001
48;29;2228.438896894455;0.13736263736263737;0.0034516106315925226;0.25517241379310346;0.23548594327293437;0.21428571428571427;0.549366998032041;0.7142857142857143;3.7143457596749274e-07;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11151811151811153;0.270242591401035;0.07671957671957672;-0.39429493204335914;0.25;-0.06385662187205522;0.25;16.062393432641684;0.001;-0.11786540980731953;0.25;0.13464590567839746;0.25;28.45278790752459;0.001
49;31;2146.2161185741425;0.13807488807488807;0.0038117991977509795;0.11182795698924732;0.9725434966810578;0.35714285714285715;0.05551971712876329;0.8214285714285714;9.988156664672076e-10;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.11446886446886448;0.2640166613621479;0.08201058201058202;-0.9801016253444569;0.25;4.464892179928543;0.005425694351881134;18.213933310397422;0.001;3.759722720187987;0.00994005064020529;2.8726270841535726;0.021843349213876317;28.32072702094258;0.001
49;30;2224.0871601104736;0.11853886853886854;0.003339654274659292;0.2;0.5940706297759378;0.32142857142857145;0.11103086649998889;0.7142857142857143;3.7143457596749274e-07;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.11060236060236062;0.27201433769113803;0.07936507936507935;-0.36178230984605336;0.25;2.0856683563974285;0.04498462192299935;13.597155696660506;0.001;1.8509780784666356;0.056043522882480254;1.3328829823061799;0.09169494810087289;28.621266738300964;0.001
49;30;1968.3710067272186;0.11334961334961337;0.004415258712580888;0.3333333333333333;0.07088798787114439;0.17857142857142858;0.7731666610790539;0.5714285714285714;0.00014600755513485803;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09340659340659341;0.3088563002811437;0.07936507936507937;1.527444717916509;0.07612923855378624;-0.34896834263098975;0.25;7.315281519341702;0.001;-0.6980134700982052;0.25;-0.574022210893584;0.25;28.897365512564896;0.001
49;35;2069.3611793518066;0.08312983312983313;0.006798036664388053;0.19047619047619047;0.5328712856756752;0.25;0.3506382141764657;0.35714285714285715;0.05551971712876329;0.21428571428571427;0.549366998032041;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07498982498982498;0.3505649542191941;0.09259259259259257;-0.4896518852167672;0.25;1.1916818786611343;0.10504017442343924;0.8864850369381564;0.14124674318266048;0.9781618191461705;0.12917760178841714;-1.1327634366653074;0.25;28.65966867303961;0.001
49;31;1776.8394026756287;0.11294261294261294;0.005272877699796132;0.28279569892473116;0.12958755938922917;0.32142857142857145;0.11103086649998889;0.75;6.064237974979474e-08;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.11070411070411071;0.26819463619153494;0.08201058201058202;0.5441344518158733;0.19770229209781587;2.016428912928763;0.04798848055004101;16.966658422995724;0.001;2.253219838026357;0.03849855170203093;1.3496062623759817;0.09023548902030816;28.2757595793026;0.001
49;30;1882.2040929794312;0.10663410663410663;0.005619657617216206;0.2;0.5940706297759378;0.25;0.3506382141764657;0.5357142857142857;0.0004941794173795195;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09126984126984126;0.30842544764504265;0.07936507936507937;-0.2701122517424812;0.25;1.384808553653282;0.08724171667344296;7.93380113121943;0.001;0.9605872427862587;0.13140541459918476;-0.0984123672746894;0.25;28.553269617819296;0.001
49;29;2100.704176425934;0.09361009361009362;0.004190434628962353;0.11954022988505747;0.9560381820518746;0.14285714285714285;0.9440858097815165;0.39285714285714285;0.025624647770069564;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08292633292633293;0.33324263166700235;0.07671957671957673;-0.868636074924338;0.25;-0.7865768697039249;0.25;1.6771197146666799;0.06603960827328534;-0.6636935955065454;0.25;-0.9275489299236096;0.25;28.673182465776126;0.001
49;37;2447.0649819374084;0.08445258445258444;0.005953679080114236;0.14234234234234233;0.83091550939729;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.07804232804232804;0.34119495134035294;0.09788359788359788;-0.9897683330726516;0.25;2.0906803278691273;0.04477493119828494;0.6082531411642452;0.1855753144843477;2.696870506970222;0.02561774476914303;0.5291188485400984;0.20065924718687697;28.40788258170078;0.001
49;27;1356.8124718666077;0.12372812372812372;0.004404113254167493;0.3925925925925926;0.017318515679902835;0.2857142857142857;0.20527832022526032;0.7857142857142857;8.489933164971264e-09;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12372812372812372;0.24561625452729224;0.07142857142857142;2.8069697162489606;0.023180416137070076;1.170434147784852;0.10721670449930694;24.35654104894389;0.001;0.35077442835364847;0.23950254546578692;0.6443824246871082;0.17908452341477077;28.736301137660377;0.001
49;36;2259.8880808353424;0.0915750915750916;0.0056828901270754495;0.17777777777777778;0.6149158934713945;0.39285714285714285;0.025624647770069564;0.32142857142857145;0.11103086649998889;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.08078958078958079;0.3369775111963649;0.09523809523809523;-0.45934348607169506;0.25;4.603845543755862;0.0048258235491694225;0.7751944800163967;0.15748796595805764;5.257118251239041;0.002808259186846113;3.854015194926452;0.009157458469282353;28.324939771963987;0.001
50;34;2146.7212035655975;0.09116809116809117;0.004684683536789269;0.14901960784313725;0.8016063206099245;0.21428571428571427;0.549366998032041;0.4642857142857143;0.004249942989061184;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08689458689458689;0.3205792473369248;0.08994708994708996;-0.7130993766257936;0.25;0.8721262245475866;0.14324059776454334;3.770097201284996;0.009850614963677413;2.1113966894967615;0.043918946106058517;0.4748400443565807;0.21173634240616537;28.34351734807854;0.001
50;37;2196.5338904857635;0.0989010989010989;0.006401785833011536;0.22342342342342342;0.3204152028560133;0.35714285714285715;0.05551971712876329;0.39285714285714285;0.025624647770069564;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.0881155881155881;0.3158574442128929;0.09788359788359788;-0.0734769648550541;0.25;5.636158016718673;0.0020658597461802623;3.5597653234710833;0.011840667470126605;5.7590233990027215;0.0018722651466136725;2.78349711383959;0.023678926761965525;28.324097228748887;0.001
50;27;2190.5991418361664;0.09625559625559628;0.0023725121341219247;0.17777777777777778;0.6814536889857612;0.14285714285714285;0.9440858097815165;0.6428571428571429;9.310626704251817e-06;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09625559625559628;0.2958820897786399;0.07142857142857142;-0.645058382301992;0.25;-1.133757262627187;0.25;15.618880954007453;0.001;-1.1892410431851959;0.25;-1.1904031989329347;0.25;28.955155659668215;0.001
50;27;1731.7714788913727;0.09666259666259668;0.0031880618539877376;0.28888888888888886;0.1478832646054592;0.10714285714285714;0.9980060384494495;0.75;6.064237974979474e-08;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09666259666259668;0.29431908602463924;0.07142857142857142;1.5431360612175649;0.07500005046245634;-1.1717558032033548;0.25;16.063146051917524;0.001;-1.2608198879319068;0.25;-1.1507954563666523;0.25;28.839898246445603;0.001
50;33;2068.3338074684143;0.09737484737484739;0.005749885129511635;0.23636363636363636;0.28792994159022733;0.32142857142857145;0.11103086649998889;0.42857142857142855;0.010890478814461192;0.2857142857142857;0.20527832022526032;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.08292633292633293;0.32958499444781236;0.0873015873015873;0.13654712672890085;0.25;3.1849988197700956;0.0165004888938125;2.915614266922918;0.021011790344169452;2.644731497045696;0.02686394157921433;1.040953149099342;0.1215332072496616;28.498496940649854;0.001
50;29;1876.515805721283;0.11528286528286529;0.004417694426471462;0.17586206896551723;0.6810403132509291;0.32142857142857145;0.11103086649998889;0.7857142857142857;8.489933164971264e-09;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.11324786324786326;0.2630665134090829;0.07671957671957672;-0.7210016169807655;0.25;2.659203722339754;0.02651181611553833;17.558647687176723;0.001;2.0209360345733414;0.04778672793162482;1.1074811635182553;0.11394470624922978;28.309941458636285;0.001
50;28;1518.2797379493713;0.13258038258038257;0.0045114916180369075;0.26904761904761904;0.19276167289670065;0.2857142857142857;0.20527832022526032;0.8571428571428571;9.603996792953918e-11;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1325803825803826;0.23574235081742628;0.07407407407407406;1.4098900263290752;0.08517180143559894;2.608994770887284;0.027754526173708702;22.884868961863774;0.001;1.9350380308459678;0.05178852979825103;1.228545813128581;0.10137224243403531;28.480595099561242;0.001
50;27;1920.9625318050385;0.12413512413512413;0.0030919619330333145;0.17777777777777778;0.6814536889857612;0.2857142857142857;0.20527832022526032;0.8571428571428571;9.603996792953918e-11;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12413512413512413;0.2474127471198364;0.07142857142857141;-0.4749880500472961;0.25;1.1064518262678185;0.1140582897876868;22.211374097358064;0.001;0.34894475827233246;0.2399391786222925;0.5981916016006975;0.18742602196994143;28.45141804048226;0.001
50;27;1818.335165977478;0.09615384615384616;0.003015278711146382;0.21481481481481482;0.4537367356318913;0.21428571428571427;0.549366998032041;0.6428571428571429;9.310626704251817e-06;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09615384615384616;0.3012875188986029;0.07142857142857141;-0.6005865437558707;0.25;-0.20366863332955457;0.25;11.3200808096434;0.001;-0.6483497677958384;0.25;-0.4816815992173524;0.25;28.813295573135182;0.001
50;33;2592.262495279312;0.111009361009361;0.004387662076961999;0.11515151515151516;0.9631545788204892;0.42857142857142855;0.010890478814461192;0.6428571428571429;9.310626704251817e-06;0.39285714285714285;0.025624647770069564;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.09595034595034597;0.29800522060082085;0.08730158730158731;-0.9107391388320203;0.25;6.600727669339686;0.001;10.31034041600533;0.001;6.243710702540293;0.0012767823599399417;4.581031277350005;0.0049193185331071684;28.352195648262125;0.001
51;28;2199.7326350212097;0.0751933251933252;0.003369171596983548;0.13095238095238096;0.9220021257430305;0.07142857142857142;0.9999999649043908;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.0701058201058201;0.3668215229422695;0.07407407407407406;-0.9681693677401565;0.25;-0.9168695919650387;0.25;5.681183258984894;0.001992567418557271;-1.1227502080059155;0.25;-1.0263833630836334;0.25;31.55297837297897;0.001
51;31;1430.155247926712;0.10480260480260481;0.00689027102188596;0.410752688172043;0.007638586518013857;0.21428571428571427;0.549366998032041;0.6785714285714286;1.980984405159961e-06;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10480260480260481;0.2786495407461045;0.08201058201058199;4.216851749834151;0.006699538400453082;-0.1534101377753199;0.25;11.134419686917205;0.001;-0.21894678730150005;0.25;-0.8874793951650328;0.25;28.848954984853673;0.001
51;36;2520.8337235450745;0.07743182743182744;0.008497651040386705;0.2611111111111111;0.1796093035474221;0.10714285714285714;0.9980060384494495;0.5357142857142857;0.0004941794173795195;0.17857142857142858;0.7731666610790539;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.05799755799755801;0.4138145694003286;0.09523809523809523;1.7436247478366933;0.06201290776663412;-1.1813475910419016;0.25;6.167332138193922;0.0013554037366714615;0.28437951230509806;0.25;-0.9197005485504313;0.25;28.923247234938195;0.001
51;27;2032.5807917118073;0.09849409849409851;0.0035068969350358753;0.29259259259259257;0.13827264495574265;0.10714285714285714;0.9980060384494495;0.75;6.064237974979474e-08;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09849409849409851;0.28982307796884604;0.07142857142857141;0.19395152784629735;0.25;-1.1221518832525068;0.25;13.947072819073739;0.001;-1.1892410431851959;0.25;-1.1484201994440346;0.25;28.819264572896017;0.001
