i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
15;99;1126.0;0.10153846153846154;0.03177123931503791;0.036344755970924195;0.999996679980053;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06210826210826212;0.41505052438756884;0.28205128205128205;-0.3345809335258323;0.25;11.407021638078188;0.001;0.024068363245849028;0.25;0.0031933439381635607;0.25;9.935627632212867;0.001;30.43282740381563;0.001
15;93;780.0;0.06518518518518518;0.03670563731705012;0.019194050849160888;1.0;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06165242165242165;0.41547663578508953;0.26495726495726496;-1.2905436862909387;0.25;8.664718129011357;0.001;-0.2972952667310137;0.25;-0.7045923770947865;0.25;8.489077434791136;0.001;30.346460255375728;0.001
15;94;1238.0;0.10438746438746438;0.018984917214822126;0.040962417975740704;0.9999614595683638;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06928774928774929;0.3855455674184881;0.2678062678062678;-0.5649453316999584;0.25;7.41708811965916;0.001;-0.5282267562693218;0.25;3.494783983874236;0.012537368344727441;10.016475104349448;0.001;30.850631995571426;0.001
15;101;828.0;0.06256410256410255;0.03261531781165882;0.027482187471083556;0.9999999996753562;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.053675213675213676;0.45209193468956027;0.28774928774928776;-1.2628947684090404;0.25;12.78902842127361;0.001;2.9588217934060013;0.02020923719597176;0.839463892613759;0.1478856578652927;11.345000774371025;0.001;30.488777803012084;0.001
15;115;1065.0;0.07304843304843305;0.024256909463769342;0.022186103210077204;0.9999999999999696;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06358974358974358;0.4190848750215647;0.32763532763532766;-1.1571489308362168;0.25;7.339119797739569;0.001;3.017948260090126;0.019162549961846857;0.004181820157254833;0.25;8.474508967673946;0.001;30.580836749269608;0.001
15;113;1120.0;0.06267806267806268;0.01825709728075032;0.011826978744520718;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.057207977207977205;0.43940822890516884;0.3219373219373219;-1.3004916368819741;0.25;8.615095410993785;0.001;3.5662454134867;0.011773449336098576;0.25559624148152654;0.25;6.066492434129593;0.0014671451887242736;30.414824561378797;0.001
15;129;976.0;0.08102564102564101;0.03140218317869701;0.020502789248714046;0.9999999999999994;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0513960113960114;0.4715687105619041;0.36752136752136755;-0.7987443126447272;0.25;9.992526830372874;0.001;6.879222266528293;0.001;5.372981468180681;0.00255528015758066;11.253431979089742;0.001;30.830761137185565;0.001
15;102;1143.0;0.05572649572649572;0.011885580667945579;0.02098222466556716;0.9999999999999999;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05515669515669516;0.44930628205693496;0.29059829059829057;-1.0324873486855468;0.25;7.360576532656939;0.001;4.199010646676784;0.006802526520506352;-0.4698078312880162;0.25;7.370237029630231;0.001;30.40876120475083;0.001
15;119;1076.0;0.07452991452991453;0.036696377555757546;0.012173093536480013;1.0;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06723646723646724;0.39336624582385155;0.33903133903133903;-1.318262862612124;0.25;11.364122749538588;0.001;1.515185105240555;0.07702376841711579;1.8562366332192575;0.05576695741863135;9.801970588242817;0.001;31.11538374175599;0.001
15;95;1318.0;0.06666666666666667;0.010316885849078361;0.04564682734874569;0.9996600078362216;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06586894586894587;0.40303599933100015;0.2706552706552707;-1.2099542935255363;0.25;7.394465113637252;0.001;0.9226922561196176;0.13634593606830575;1.037746178040949;0.1219120124450021;8.593109821653535;0.001;30.346233904954403;0.001
16;105;725.0;0.07646723646723647;0.03215267731594309;0.017623497997329773;1.0;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06928774928774929;0.4018952952444632;0.29914529914529914;-0.9716654673198857;0.25;12.840279063910113;0.001;1.889922114114723;0.05402869935941134;-1.1111994592854029;0.25;11.194459069650298;0.001;30.31223807308844;0.001
16;87;604.0;0.0856980056980057;0.036355325603327805;0.03308626060801375;0.9999999352480988;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.057435897435897436;0.43435062732757534;0.2478632478632479;-0.976938803602605;0.25;7.351691834694182;0.001;1.9190150744730083;0.052572841740806606;2.0593302543095513;0.046103494932059924;8.474886055976823;0.001;30.223752197069334;0.001
16;130;1236.0;0.06153846153846154;0.017489470224447873;0.01265276779295471;1.0;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05173789173789173;0.4748439108619497;0.37037037037037035;-1.2202790823596854;0.25;13.086431607321687;0.001;4.733834307282387;0.004327595204303493;4.531213893064666;0.005130156825359175;12.788775257691551;0.001;30.667052977860507;0.001
16;129;2011.0;0.06871794871794872;0.015504033678284146;0.05085850901977831;0.9952759548912553;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05128205128205128;0.4739933649071139;0.36752136752136755;0.6970860120793215;0.1700355179413719;9.920786567557647;0.001;4.630311399701255;0.0047197000785432885;3.615716015453515;0.01127327718728633;9.776441643056422;0.001;30.557923353397168;0.001
16;108;1133.0;0.0627920227920228;0.011142711761044831;0.018172377985462097;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06153846153846154;0.4315352692199117;0.3076923076923077;-1.2456614535971842;0.25;11.281384859431935;0.001;3.275971181324024;0.015216274523624295;-0.4398650612352857;0.25;11.306413227680869;0.001;30.73062317078623;0.001
16;112;796.0;0.08433048433048433;0.023653910979534513;0.030123497997329773;0.9999999757536991;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06860398860398861;0.4051125656176119;0.3190883190883191;-0.1992934755856016;0.25;7.29786737879827;0.001;0.584026062069915;0.1900641282571367;-0.21356468376495502;0.25;6.0807995222332005;0.0014507147527259199;30.467359770640595;0.001
16;108;1303.0;0.05242165242165243;0.010909834225414517;0.01791277258566978;1.0;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.047749287749287744;0.48546818833548366;0.3076923076923077;-1.2477703820165338;0.25;8.737226703908009;0.001;6.459888958092033;0.0010793541400355108;-0.9911993364953775;0.25;8.77302707796698;0.001;30.749487839074416;0.001
16;111;1059.0;0.07111111111111111;0.017703667467821944;0.011029721310095142;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.058917378917378915;0.43823674853984723;0.31623931623931617;-1.282471020341109;0.25;9.89253473907563;0.001;2.4502750002401554;0.03209856225874237;-0.6535454511158576;0.25;9.764758059163247;0.001;30.722349095603597;0.001
16;103;1159.0;0.0766951566951567;0.03668973045867628;0.012612285636512113;1.0;0.6296296296296297;2.4582904691073025e-05;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.055156695156695155;0.4484770798137539;0.2934472934472935;-1.1806391810714891;0.25;14.566548014398151;0.001;3.354116918898471;0.014196644168788875;1.1204197755015108;0.11252695836008993;15.9185204917312;0.001;30.64822331778335;0.001
16;116;784.0;0.05880341880341881;0.03252798063622227;0.028037383177570093;0.9999999977684486;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05789173789173789;0.4459509357142006;0.3304843304843304;-1.2043933509192235;0.25;12.785243552462324;0.001;2.813914442416289;0.023035034693524584;0.258334011502835;0.25;13.004465839970234;0.001;30.249618438143226;0.001
17;105;1417.0;0.08227920227920228;0.010853422895637892;0.029995549621717847;0.9999999863141197;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06735042735042736;0.3936414566763852;0.29914529914529914;-0.5981680265582383;0.25;11.439768031269919;0.001;-0.5683841041572042;0.25;0.2679794684721639;0.25;11.215158681411442;0.001;30.61319874487572;0.001
17;121;1284.0;0.05846153846153847;0.01187194766454422;0.007569321078242063;1.0;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05618233618233618;0.45367393800548356;0.34472934472934474;-1.3161102666915208;0.25;11.36869905411303;0.001;3.497605334213477;0.012506244800522832;2.009391434796129;0.04830527579563689;10.101342289000842;0.001;30.45627679063653;0.001
17;107;569.0;0.06826210826210825;0.03683151391188441;0.04672897196261682;0.9998407835872806;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06062678062678062;0.4298854992104655;0.3048433048433048;1.7465296097796208;0.061842961574194326;9.983975682997588;0.001;3.0545827670191064;0.018542592674955297;-1.1480718185970795;0.25;7.2763725061591895;0.001;31.226438436207275;0.001
17;109;1112.0;0.07156695156695157;0.019895755858265765;0.01903455371688245;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06199430199430199;0.42456757183413846;0.31054131054131057;-1.0476797117556134;0.25;11.323947530972253;0.001;2.601352111590362;0.02794895469407845;-0.7207802331309726;0.25;14.333978750562514;0.001;30.657558770185418;0.001
17;113;611.0;0.05310541310541311;0.03733285568367105;0.030518567529567445;0.9999999586524302;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.052421652421652434;0.46776943750536976;0.3219373219373219;-0.11880099243928854;0.25;10.019501220497315;0.001;4.12294415873094;0.007260629638735087;0.1252730038893584;0.25;8.80136684903199;0.001;30.352652616823963;0.001
17;109;1006.0;0.06723646723646723;0.02903155442659742;0.01937751864871817;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05675213675213676;0.44410707136905425;0.3105413105413105;-1.246347839458293;0.25;7.2879932135878684;0.001;2.7533424383610448;0.024335832393561067;-0.8126201584939021;0.25;6.052555217553613;0.0014833404014120042;30.559468079253577;0.001
17;105;836.0;0.06507122507122506;0.03697810440737918;0.027325322652425457;0.999999999545651;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05606837606837608;0.4474226534191532;0.29914529914529914;-1.243597364015928;0.25;10.01655397602122;0.001;3.1805336770014456;0.016566368417417213;-0.974599618040113;0.25;8.483924780866497;0.001;30.433872092976156;0.001
17;107;771.0;0.0776068376068376;0.032277790268319555;0.028037383177570093;0.999999999999476;0.6666666666666666;5.462867709127339e-06;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.0651851851851852;0.39953528817901884;0.3048433048433048;-0.3739102102363731;0.25;16.284296195212267;0.001;-0.5320616984009027;0.25;0.3696316960041014;0.235050143034704;15.997299314206428;0.001;30.690418075360974;0.001
17;76;1215.0;0.07361823361823362;0.009961648147302835;0.03984259714707329;0.9999947875850863;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07304843304843305;0.3790090257720881;0.21652421652421652;-0.6424248835179691;0.25;13.093153248512287;0.001;-0.37967318803593714;0.25;6.602014451552102;0.001;11.268729543528272;0.001;30.31622806725547;0.001
17;87;971.0;0.08524216524216524;0.032053134867724126;0.015039209367278978;1.0;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06757834757834758;0.4000763652262597;0.24786324786324784;-1.2960951804448275;0.25;10.199985793601444;0.001;0.8985528482000242;0.1395933061574729;4.513263462111317;0.005208437091873713;9.759083663979037;0.001;30.269700487244066;0.001
18;97;864.0;0.09846153846153848;0.03599512177968124;0.013874168995086231;1.0;0.6296296296296297;2.4582904691073025e-05;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06427350427350427;0.4073060706067552;0.2763532763532763;-1.1594055753014254;0.25;14.38325539806973;0.001;0.9790309589748303;0.12906844976858126;2.384920892748529;0.034088237746615735;12.78843617291925;0.001;30.482086868471306;0.001
18;129;1269.0;0.054814814814814816;0.02097224283774291;0.01985075708179381;1.0;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.050484330484330486;0.4800980855296678;0.36752136752136755;-1.2013422240255067;0.25;8.551654560525876;0.001;6.575576249074549;0.001;3.736696599171914;0.010141606586411708;10.122199062669138;0.001;30.617434052092232;0.001
18;105;677.0;0.05823361823361824;0.03670827736156782;0.017801513128615932;1.0;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.056296296296296296;0.44844297312297177;0.29914529914529914;-0.9686344893244644;0.25;14.593991998663151;0.001;3.3397089784228933;0.014379117455688198;-1.0913777285829054;0.25;13.034710967257856;0.001;30.264854939768558;0.001
18;82;1584.0;0.07863247863247862;0.012303581754894145;0.06587645315705494;0.976437879739324;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07247863247863247;0.3697392625622205;0.23361823361823358;1.0918424792954777;0.11568311893797674;4.905137690700114;0.0037522207724837403;1.9752858160244946;0.04987170741714182;2.386995394741946;0.034023143082492255;7.216662261580362;0.001;30.458427690009653;0.001
