i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
18;108;1071.8053412288427;0.07532763532763534;0.010935527863051488;0.027085496711664936;0.9999999995585814;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0645014245014245;0.4028462722143597;0.3076923076923077;-0.713161394315466;0.25;5.018808274001265;0.0034153184013484155;-0.16134491352570487;0.25;-0.9848637977004895;0.25;6.1904540897246205;0.0013310752284065163;30.76029675296601;0.001
19;115;995.5796484053135;0.08911680911680912;0.022592140787290157;0.021942299878098336;0.9999999999999859;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06074074074074075;0.429793631085507;0.32763532763532766;-1.160690215194346;0.25;8.550544858277167;0.001;3.52326516645645;0.012226865797158747;-0.11911577661110852;0.25;9.948726355134385;0.001;30.776453271911418;0.001
19;107;877.9718313962221;0.09435897435897436;0.011178794681404659;0.028037383177570093;0.999999999999476;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0823931623931624;0.3500595690135213;0.3048433048433048;-1.2239899402935734;0.25;11.319660851596465;0.001;5.430582290533967;0.002438569890558925;-1.3156707638211187;0.25;11.373707043058607;0.001;30.853533169918894;0.001
19;115;1087.8139447271824;0.06871794871794872;0.011292156332007062;0.04697277529459569;0.9988873802694798;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05880341880341881;0.4286163279637558;0.32763532763532766;0.35489273669152366;0.238522761935742;8.63983136126631;0.001;4.000145390889394;0.008069752677089622;-0.0640752921977316;0.25;6.0901130772527905;0.0014401237243344689;30.6019638292404;0.001
19;113;1001.4327747225761;0.10313390313390312;0.008079784356484198;0.02067653626664461;0.9999999999999998;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08820512820512819;0.3300482572211414;0.3219373219373219;-1.128071728284001;0.25;11.287144700700699;0.001;9.00597942192047;0.001;-0.738567316787793;0.25;10.01608058142726;0.001;30.83731590981651;0.001
19;99;1122.3022382110357;0.08843304843304843;0.01660808720890816;0.0666477862739545;0.9589466426245872;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08467236467236468;0.34159582416179973;0.28205128205128205;1.5541018960488837;0.07422127371519976;11.27321944349106;0.001;6.56276251541069;0.001;1.8086608860689273;0.05832178189797123;7.310179704196849;0.001;30.638493776467296;0.001
19;119;1027.7903521507978;0.08045584045584046;0.014203173296079103;0.023403754024974476;0.9999999999992608;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0776068376068376;0.3642901613681874;0.33903133903133903;-1.3017368613656886;0.25;8.626696058873849;0.001;5.880832836496967;0.0016991694296706506;2.920000466818504;0.020928821820569564;11.275048753708008;0.001;31.433083308186585;0.001
19;106;1029.3837899565697;0.08888888888888889;0.011785270734042508;0.019573267501322517;1.0;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07122507122507123;0.38009552133680996;0.30199430199430205;-0.9885444329566984;0.25;9.81738668895827;0.001;0.581580218564157;0.19052351322951808;-1.0949454856314502;0.25;8.586586018919517;0.001;30.746318910905345;0.001
19;113;1166.113495260477;0.06769230769230769;0.008046045620212331;0.014225456951451493;1.0;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06723646723646724;0.40220521164041806;0.3219373219373219;-1.292008317360281;0.25;6.2197772725282;0.0013008853471845126;2.36270905244458;0.0347934066085022;1.1383356278901133;0.1105940197235696;11.602642400527648;0.001;31.019591072121603;0.001
19;114;800.6484524905682;0.07544159544159544;0.015018650168896183;0.03853090670601738;0.9999727244914309;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07076923076923076;0.38499448847534545;0.3247863247863248;-1.2026517224786972;0.25;6.044662136943325;0.0014925961010230982;0.22024265450883962;0.25;1.1300517652944335;0.11148344072218815;3.8555063298989842;0.009145614573063954;31.391231630748557;0.001
19;108;1124.4980538636446;0.08125356125356126;0.007503739874971865;0.06412253374870197;0.961647212159667;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07145299145299144;0.3791136536500291;0.3076923076923077;1.4477714171863834;0.0821418284970382;9.924503688268695;0.001;2.6652223909228017;0.026366796719308274;-0.9792093464713644;0.25;6.098980556731213;0.001430116014837869;31.02857168545501;0.001
20;103;1210.1056789457798;0.10564102564102563;0.010162938993502608;0.020506306142818256;1.0;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07566951566951567;0.3757101457524416;0.2934472934472934;-1.1745045683465734;0.25;9.984453056346291;0.001;0.6394477538596643;0.17995698829887585;-0.7215443929000854;0.25;11.546288976552198;0.001;30.807214465037806;0.001
20;111;908.7376446127892;0.08774928774928775;0.008184409654532;0.02904773932811316;0.9999999936260362;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06153846153846154;0.4192143370374244;0.3162393162393162;-1.2738816658762497;0.25;2.9923057920158795;0.019609352476759524;2.694184915282235;0.02568043649425886;-0.2500846358279625;0.25;1.3454019088453566;0.09060012025366662;30.87772509731386;0.001
20;98;1148.1348208785057;0.06985754985754986;0.008233434935738844;0.04768262445164982;0.9991816587169875;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06404558404558404;0.4089924315366832;0.2792022792022792;0.27853109254892877;0.25;2.310158406567448;0.0365229962524752;2.138059192987217;0.04284229525718945;2.196413908937787;0.040580758158032255;0.28682322116037173;0.25;31.087655458902837;0.001
20;107;938.2032063007355;0.07156695156695157;0.010322883980888108;0.028037383177570093;0.999999999999476;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06792022792022791;0.4007982873414027;0.3048433048433048;-1.2139426898565218;0.25;7.509955048320245;0.001;2.2764282552088866;0.037680185470331175;-1.0734540920559978;0.25;6.066337266573532;0.001467324461237185;30.99397870304137;0.001
20;98;896.3637612760067;0.10552706552706553;0.016371157585051664;0.01783330154491703;1.0;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08603988603988603;0.33743280452106555;0.2792022792022792;-1.0690548725637452;0.25;7.311567969085539;0.001;7.081484576928224;0.001;1.7615580050924808;0.0609714478825291;8.681338505654498;0.001;30.865437113220445;0.001
20;106;1073.205486163497;0.06678062678062678;0.009009739034173618;0.018338917298536414;1.0;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06609686609686609;0.40549241930694485;0.301994301994302;-1.2224820778423124;0.25;-0.45836152817598697;0.25;3.226040391087238;0.015907633281640594;-1.1316388613798682;0.25;7.60211440475078;0.001;31.734851743149434;0.001
20;103;1027.0629768818617;0.06427350427350428;0.008541706660879115;0.012612285636512113;1.0;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06267806267806268;0.40697208135451274;0.2934472934472934;-1.1781938707837707;0.25;2.136090279830643;0.04292085281111566;-0.32408066580607287;0.25;0.28803926775464783;0.25;7.567624996504462;0.001;30.757991455725833;0.001
20;115;1062.2758902460337;0.06290598290598291;0.006922288256217669;0.021292157659488012;0.9999999999999983;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06267806267806268;0.4167985109948266;0.32763532763532766;-1.2978209816612674;0.25;9.988837211744594;0.001;2.9361642254439784;0.020626014134605825;0.9515473646086051;0.13256684317433678;10.162551020973718;0.001;31.147980976598948;0.001
20;111;1043.3333944380283;0.06017094017094017;0.022947238424033505;0.011703292077123853;1.0;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.054586894586894585;0.45293754584073653;0.3162393162393162;-1.2829529605813814;0.25;6.135039959542058;0.0013901722198872706;4.20130422365895;0.006789194224048433;-0.9460485438538437;0.25;6.068465235580085;0.0014648679371684146;31.042664245505545;0.001
20;116;918.9633027613163;0.08102564102564103;0.008781164645403421;0.030212697389622945;0.9999999658440264;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07282051282051281;0.3718377336324108;0.3304843304843305;-0.9320744009264091;0.25;9.953996412974318;0.001;2.40830067638436;0.033362070195989746;0.335972357951923;0.24305868032556618;11.736341746886263;0.001;31.133735231069643;0.001
21;103;1165.7621500492096;0.0768091168091168;0.008729970233912936;0.012612285636512113;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06723646723646724;0.4061738194972274;0.2934472934472935;-1.1815619061537366;0.25;9.933995634245543;0.001;2.559292716769179;0.029044677182652662;-0.9222972282805316;0.25;9.826521365821451;0.001;30.99890559140296;0.001
21;117;1087.7860942929983;0.06199430199430199;0.008071705809783326;0.013339723620097452;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.060968660968660965;0.421842321672141;0.3333333333333334;-1.3069618109061;0.25;9.918410444399653;0.001;3.823117922834187;0.009406524064944896;2.4680238457133097;0.03157939872656592;9.858824214853653;0.001;31.192129730070356;0.001
21;113;934.3973952978849;0.06381766381766384;0.00900137075052992;0.03142833512529981;0.9999998800227079;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06336182336182336;0.4106457814125685;0.3219373219373219;-0.5054629868649018;0.25;12.830129223436902;0.001;1.2512679707076826;0.0991779419794052;-0.09577647284254767;0.25;12.892980939457289;0.001;31.26104026288717;0.001
21;107;920.1596918851137;0.09242165242165241;0.010027931949149112;0.028037383177570093;0.999999999999476;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.037037037037037035;1.0;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.08239316239316238;0.34958463025913594;0.3048433048433048;-1.2232431963030552;0.25;10.01035414028377;0.001;6.14304040065094;0.0013814711489633404;-1.3221601757422758;0.25;6.1503952667330894;0.0013735230650308947;31.3451522558562;0.001
21;109;995.7933260798454;0.08478632478632478;0.011668709469061544;0.01937751864871817;1.0;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08433048433048433;0.3434058116349778;0.31054131054131057;-1.2967641939008658;0.25;12.753500244295175;0.001;6.520050279522209;0.0010303693362147066;-0.972140771011462;0.25;12.711915700536865;0.001;30.493068110665657;0.001
21;114;939.6714790612459;0.05903133903133903;0.00912780742878291;0.029758976881455977;0.9999999825994383;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.05732193732193732;0.43304278982830247;0.32478632478632474;-1.2707280544389674;0.25;2.098271572639185;0.044459266234267186;5.47024748762717;0.002361480631640347;0.14180211976047433;0.25;2.0789646181503993;0.04526669343525737;31.265379396934026;0.001
21;101;919.1466756016016;0.0823931623931624;0.019125313768119833;0.03414453594892199;0.9999992918606273;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06552706552706553;0.40079270318228605;0.28774928774928776;-0.42715940576213746;0.25;2.1787780609347136;0.0412508112280617;-0.2647522225434906;0.25;0.6934174216004939;0.17064976235660465;0.6342997408130014;0.18087187400073113;30.95537217241123;0.001
21;119;951.1955006867647;0.07008547008547009;0.009316790226236629;0.03180711536951229;0.9999997741492113;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05823361823361824;0.43632643332434995;0.33903133903133903;-1.1777233241784781;0.25;0.642433286166238;0.17942861150672965;4.834142951722535;0.003980246706952995;4.194059817222912;0.0068313988948149615;7.302580055221857;0.001;31.793355196292516;0.001
21;116;895.6679325550795;0.0866096866096866;0.009239489559070037;0.030212697389622945;0.9999999658440264;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06666666666666667;0.40053595013611065;0.3304843304843305;-1.2671401685497985;0.25;7.535581556795284;0.001;1.6785211552604324;0.06595200618513679;1.4312156068296642;0.08345203064685551;5.032803504726982;0.0033760972127025225;31.306935948571947;0.001
21;109;1171.8226977288723;0.06985754985754986;0.00796016377483116;0.04449969990568464;0.9995609393145498;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06609686609686609;0.39759331279867466;0.31054131054131057;0.15961403057892426;0.25;13.071310062857213;0.001;-1.2057469304667088;0.25;-1.1936713699554289;0.25;10.041385797817584;0.001;31.86456537456367;0.001
22;105;961.8825448453426;0.06837606837606838;0.007460804656725654;0.03702714730752114;0.9999909103911201;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06507122507122506;0.41383266857989404;0.2991452991452992;-1.2729284480220373;0.25;8.535503386141231;0.001;2.973046143173936;0.019952090393798815;-1.1717755405422141;0.25;7.185104627464756;0.001;30.92033415543569;0.001
22;101;887.5075400173664;0.06621082621082622;0.00897323052896309;0.026371796058110485;0.9999999999513778;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06347578347578348;0.40762309121988455;0.2877492877492877;-1.1189909726624774;0.25;1.294276861649236;0.09515862831483973;-0.30615939909596995;0.25;-0.12392775388658453;0.25;1.266334154799305;0.0977502512451985;31.04259994656501;0.001
