i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
62;31;2249.0;0.12993487993487993;0.0037008269900103536;0.07849462365591398;0.9996515525645892;0.4642857142857143;0.004249942989061184;0.8214285714285714;9.988156664672076e-10;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.1153846153846154;0.2594040219625442;0.082010582010582;-1.220088145963217;0.25;7.446788130019481;0.001;23.480545441344514;0.001;5.141379242109384;0.0030874771680733247;4.406831037352284;0.005699114356570463;28.392675454524007;0.001
62;33;1764.0;0.07458282458282459;0.007710343270735503;0.2787878787878788;0.1399909481933056;0.14285714285714285;0.9440858097815165;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07244607244607246;0.3622938668836153;0.0873015873015873;1.0663531422445245;0.1185758276380626;-0.4746399966928174;0.25;0.07415939601838116;0.25;-0.10366583038191846;0.25;-0.9351682659846114;0.25;28.839221600856117;0.001
62;29;1721.0;0.11467236467236466;0.004401149821933342;0.22758620689655173;0.34002926256659693;0.32142857142857145;0.11103086649998889;0.75;6.064237974979474e-08;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.11324786324786326;0.26468891661337074;0.07671957671957673;0.382074363479526;0.23215936386363958;3.6396211513465313;0.011039608249686772;18.883060544154166;0.001;2.9400864340497472;0.020553228922531593;2.5982147249498957;0.02802918054612504;28.458484343583482;0.001
62;28;3906.0;0.09727309727309727;0.0029247912259512793;0.28809523809523807;0.14406464928787832;0.21428571428571427;0.549366998032041;0.5714285714285714;0.00014600755513485803;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09279609279609279;0.3042412549089556;0.07407407407407407;1.8953480309658552;0.05375402694851879;-0.40866636824782276;0.25;11.4811536822989;0.001;-0.6061656129722004;0.25;-0.6283508663799932;0.25;28.773964672931882;0.001
62;32;2980.0;0.07722832722832722;0.00473298255780203;0.24791666666666667;0.23880421874647595;0.17857142857142858;0.7731666610790539;0.35714285714285715;0.05551971712876329;0.21428571428571427;0.549366998032041;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07387057387057387;0.35962357698752784;0.08465608465608467;0.5100839341467004;0.2044737712202308;0.4817297671870027;0.21029585356626698;1.513883000137024;0.07711941738587835;0.9860494425055774;0.12819052662481897;-0.10545169197541444;0.25;28.66291348710769;0.001
62;29;2131.0;0.11080586080586081;0.0037602021140681007;0.15632183908045977;0.7836283012261405;0.25;0.3506382141764657;0.75;6.064237974979474e-08;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10836385836385835;0.2757719280606234;0.07671957671957672;-0.5255465561995977;0.25;0.8183156101906122;0.15097641655617527;18.40152934923774;0.001;0.9924164502391591;0.12739945940718692;0.43487713842853976;0.22029595789449838;28.416432391547918;0.001
63;27;1781.0;0.12250712250712252;0.0036524025073322213;0.14814814814814814;0.8637816539436821;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12250712250712252;0.2465501705529402;0.07142857142857142;-0.8460216283374334;0.25;-0.008230646213992377;0.25;23.059600466926636;0.001;-0.4924311734949368;0.25;-0.34723333029336517;0.25;28.987278602783054;0.001
63;36;3054.0;0.11416361416361417;0.004585039867582417;0.17222222222222222;0.6519309374359807;0.32142857142857145;0.11103086649998889;0.5714285714285714;0.00014600755513485803;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.09554334554334554;0.29760551384216705;0.09523809523809525;-0.27394804412558166;0.25;4.022810069664312;0.007913584211307648;6.326588936225281;0.0011969084573129234;5.736000982892828;0.0019070257226396319;2.6747075970507965;0.026139929766889957;28.43120096352116;0.001
63;27;1627.0;0.1333943833943834;0.003743859596913001;0.14814814814814814;0.8637816539436821;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.1333943833943834;0.23334365381006708;0.07142857142857141;-0.666833646238133;0.25;2.027007304793238;0.04751635492259778;23.8455737681927;0.001;1.1809083400399403;0.10613797444056866;1.4885223259046554;0.079007180689736;28.556034513340247;0.001
63;27;2009.0;0.14723239723239723;0.0025946451532700278;0.15925925925925927;0.7990710963126959;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.14723239723239723;0.2153396194637702;0.07142857142857142;-0.7741410421023353;0.25;1.37073524002121;0.08842599539579067;28.59208309460645;0.001;0.5132146752727135;0.20384125185433574;0.8923043349423957;0.14044690483879627;28.476938684179135;0.001
63;34;2236.0;0.08821733821733822;0.006332398930115632;0.12745098039215685;0.9194889508786899;0.2857142857142857;0.20527832022526032;0.5;0.0015178367819511198;0.2857142857142857;0.20527832022526032;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08394383394383396;0.32486054563990774;0.08994708994708996;-0.7564685043026814;0.25;2.1158083276926436;0.043738872813246385;3.7254843074020454;0.01024129785875958;2.783607604934324;0.02367655410730486;0.2666831622036553;0.25;28.496766607065382;0.001
63;33;2747.0;0.10195360195360195;0.0041014408776057784;0.06666666666666667;0.9999860126987976;0.39285714285714285;0.025624647770069564;0.6428571428571429;9.310626704251817e-06;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.09798534798534798;0.29595714553692476;0.08730158730158731;-1.128177498764396;0.25;4.094289420030162;0.00744149707820867;8.663290758272199;0.001;4.097222164111134;0.007422770440162669;3.082718966244239;0.01808070201268695;28.34977017981785;0.001
63;27;1998.0;0.14102564102564102;0.0030401342353682382;0.14814814814814814;0.8637816539436821;0.25;0.3506382141764657;0.9285714285714286;4.0268330368779533e-13;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.14102564102564102;0.2221126215381112;0.07142857142857142;-0.6807492246093725;0.25;0.686835892725434;0.17175750722005848;28.630449308346158;0.001;0.12180526953635695;0.25;0.1579027544327819;0.25;28.62296870130411;0.001
63;27;1762.0;0.11365486365486367;0.004066015463317732;0.25925925925925924;0.24271004367346816;0.14285714285714285;0.9440858097815165;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11365486365486367;0.26104958423003405;0.07142857142857141;0.2573872517072474;0.25;-1.087034527508378;0.25;18.878490625456205;0.001;-1.2127844460474209;0.25;-1.0656019020936265;0.25;28.81826959943552;0.001
63;29;1978.0;0.1040903540903541;0.004817675930402395;0.15402298850574714;0.7998536476756295;0.2857142857142857;0.20527832022526032;0.6428571428571429;9.310626704251817e-06;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10409035409035412;0.2805457495850213;0.07671957671957673;-0.7526231100455215;0.25;1.3792729628371005;0.0877055606387873;11.277698994922076;0.001;0.6224178652008447;0.18300194622225568;0.5681982106194932;0.19305743006165083;28.515129390106395;0.001
63;27;1908.0;0.11284086284086284;0.0037225594763265657;0.1111111111111111;0.983883418131034;0.2857142857142857;0.20527832022526032;0.75;6.064237974979474e-08;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.11284086284086284;0.2658118852409898;0.07142857142857141;-0.9800782664788978;0.25;0.9925120495379526;0.1273876204041572;16.48714921509079;0.001;0.4702616693598475;0.21269923559272802;0.504515596414813;0.20560380549643353;28.672393386322327;0.001
64;37;3321.0;0.09564509564509564;0.00407746580283682;0.14684684684684685;0.799145712027292;0.2857142857142857;0.20527832022526032;0.35714285714285715;0.05551971712876329;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.08414733414733415;0.33173484738818587;0.09788359788359789;-0.8098582469921295;0.25;2.922123222330486;0.02088879115662977;2.074564206273709;0.04545284973329353;4.8565766669817965;0.003906656062566069;2.8130917640535302;0.023052206874156198;28.260123100313464;0.001
64;35;3284.0;0.09472934472934476;0.003929233760624195;0.1761904761904762;0.6279567382294111;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.07977207977207977;0.3385524410958859;0.09259259259259259;-0.19045400801916507;0.25;2.2458965224402494;0.03876061232593845;1.4630203155609054;0.08095397407758559;2.9889777216568527;0.01966813502767996;1.732575573383632;0.06266378262297176;28.55100071223944;0.001
64;35;2576.0;0.07733007733007734;0.005521133949877767;0.09047619047619047;0.9967466170127917;0.17857142857142858;0.7731666610790539;0.35714285714285715;0.05551971712876329;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07061457061457062;0.3690026275073586;0.09259259259259259;-1.0772082140721824;0.25;0.013244044224975158;0.25;2.0261166648713704;0.04755591801074921;0.5778915009204153;0.1912185178298412;-0.7435511565565198;0.25;28.684411204375106;0.001
64;34;2479.0;0.08058608058608059;0.005082486131145009;0.20784313725490197;0.4244705531649182;0.25;0.3506382141764657;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.07692307692307691;0.3475891907003784;0.08994708994708996;0.02961881575291954;0.25;2.0618275102735697;0.04599617526204338;0.4147255209104412;0.22474754147956508;1.863301143040854;0.055397645488465694;1.1257902115757121;0.11194388650761979;28.400283164142156;0.001
64;27;2104.0;0.10002035002035002;0.004296187223088875;0.14074074074074075;0.8911921404353503;0.17857142857142858;0.7731666610790539;0.75;6.064237974979474e-08;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10002035002035002;0.2878849225548922;0.07142857142857142;-0.6917328853645631;0.25;-0.7773761222107479;0.25;15.861576181813058;0.001;-0.9443175490983676;0.25;-0.8934148291437756;0.25;28.522103619046145;0.001
64;27;2067.0;0.1333943833943834;0.0027036421494090338;0.08888888888888889;0.9987772131366849;0.25;0.3506382141764657;0.8928571428571429;7.248299466380316e-12;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1333943833943834;0.2337080985228356;0.07142857142857141;-1.0780634569867344;0.25;0.5539729199766389;0.19578938705247276;25.533034511065992;0.001;-0.08246313551303391;0.25;0.23080246824815623;0.25;28.6197832685778;0.001
64;28;1908.0;0.11843711843711843;0.0035893189667622317;0.16428571428571428;0.7438076361272874;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.11843711843711845;0.25451394025058643;0.07407407407407407;-0.5646670727960725;0.25;1.7062012797274408;0.06424631915856968;18.680348363645248;0.001;1.1842016504857895;0.10580113382060698;1.1597691534297678;0.10832679530503453;28.44305875537276;0.001
64;27;2024.0;0.09228734228734228;0.0043374282086372775;0.3111111111111111;0.1005771668763783;0.21428571428571427;0.549366998032041;0.6071428571428571;3.8935348035962143e-05;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09228734228734228;0.3070974258432953;0.07142857142857142;0.9371765671421122;0.13443516975032685;-0.40866636824782276;0.25;9.01493108711941;0.001;-0.6524243478765013;0.25;-0.6418387835630308;0.25;28.63889990400153;0.001
64;27;1626.0;0.11986161986161988;0.004291540301196081;0.2;0.5379127178082694;0.2857142857142857;0.20527832022526032;0.7857142857142857;8.489933164971264e-09;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.11986161986161988;0.25382571511383223;0.07142857142857141;-0.42255120302471144;0.25;1.1504944982115919;0.10930187676961498;19.94406133540589;0.001;0.5179722113658952;0.20288394532318976;0.6099943506700541;0.18525696776018352;28.542171656360924;0.001
64;38;2973.0;0.09432234432234432;0.005097465162207068;0.1456140350877193;0.8042930540537349;0.2857142857142857;0.20527832022526032;0.42857142857142855;0.010890478814461192;0.35714285714285715;0.05551971712876329;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.08363858363858365;0.3282781962132728;0.10052910052910051;-0.8178734433432785;0.25;3.1193931812592917;0.017496634696011495;3.39252862861639;0.013721911628080438;5.37603356722797;0.002548950451959962;0.953357053247272;0.13233348694968974;28.283065519982014;0.001
65;34;2158.0;0.08536833536833535;0.00605178849795769;0.10980392156862745;0.9740079466384461;0.17857142857142858;0.7731666610790539;0.32142857142857145;0.11103086649998889;0.21428571428571427;0.549366998032041;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07885632885632886;0.3416203774382094;0.08994708994708996;-0.7744139952786111;0.25;-0.5106182623107982;0.25;0.2091160342287947;0.25;1.0789380068345116;0.11713833333566703;-0.9944242318306538;0.25;28.647452123467815;0.001
65;30;2149.0;0.09076109076109075;0.004845260802228988;0.23333333333333334;0.39294501397971776;0.25;0.3506382141764657;0.35714285714285715;0.05551971712876329;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08211233211233211;0.3342377783734437;0.07936507936507937;0.37752442595864216;0.23321214246341507;0.24739076651960706;0.25;0.5888550081436186;0.18916051316634097;-0.18278118232089507;0.25;-0.12215933496676325;0.25;29.052433758067764;0.001
65;27;1570.0;0.09167684167684167;0.0052902603335847264;0.17037037037037037;0.720829933800057;0.17857142857142858;0.7731666610790539;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09167684167684167;0.3101518531554698;0.07142857142857142;-0.2758698055437007;0.25;-0.5793240735220697;0.25;4.190768288119724;0.006850665688931648;-1.0186437276817497;0.25;-0.8485508799239154;0.25;28.631982052779648;0.001
65;29;2008.0;0.11528286528286529;0.00402412363117957;0.15977011494252874;0.7586010822521807;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11528286528286527;0.2594131708560275;0.07671957671957673;-0.6586811398126041;0.25;-0.2474827808294738;0.25;20.577890565899406;0.001;-0.2518997364533653;0.25;-0.4459267794119156;0.25;28.73207906833522;0.001
65;27;1873.0;0.1260683760683761;0.003072580388306262;0.15555555555555556;0.8231178431557418;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1260683760683761;0.24460305798846443;0.07142857142857142;-0.9495864434351471;0.25;1.3177179252372508;0.09303963634136046;22.82389114432828;0.001;0.5801576085180524;0.1907912413767599;0.6066605967509299;0.18586697756741402;28.665671892054622;0.001
65;28;1357.0;0.13746438746438747;0.004536552528351008;0.30238095238095236;0.10844162655490974;0.2857142857142857;0.20527832022526032;0.8571428571428571;9.603996792953918e-11;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.13624338624338625;0.23030008683825845;0.07407407407407406;2.498735044610432;0.03070166755723629;1.3346571585391012;0.09153895692512021;24.73747988688372;0.001;0.5344890108539623;0.199596491170011;0.7056757444086879;0.1686062682573991;28.443619643383524;0.001
65;33;2904.0;0.09615384615384615;0.004148939549627486;0.13333333333333333;0.9019065919949368;0.2857142857142857;0.20527832022526032;0.5714285714285714;0.00014600755513485803;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09574684574684574;0.29962263133000816;0.08730158730158728;-0.8489665005315692;0.25;2.5385028837793673;0.029602754742377647;9.529935652994729;0.001;2.1860877516524657;0.040971699795236564;0.058359820420518245;0.25;28.276872460649134;0.001
