i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
14;64;58887.0;0.09506353861192571;0.0007025653455377159;0.05089285714285714;0.9999257222041408;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05492424242424242;0.3791808101880511;0.12121212121212122;-1.0565264744658738;0.25;-0.9218627392889921;0.25;-0.8104043610392431;0.25;-0.12674589640716627;0.25;-0.45892861421284487;0.25;33.49923649922689;0.001
14;63;58075.0;0.07655180840664712;0.0007023756496736723;0.05555555555555555;0.9996905591207418;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05241935483870967;0.3906229515491568;0.11931818181818182;-1.0751515710526114;0.25;-0.2925292823500219;0.25;-0.6927074666565022;0.25;-0.5234637048969811;0.25;-0.45079095448621015;0.25;33.52675189097642;0.001
15;78;62709.0;0.07581867057673511;0.0009664355558113981;0.06886446886446887;0.9873486204248714;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.043560606060606064;0.4316875586454931;0.14772727272727273;-0.8269592744049847;0.25;0.2623897484281888;0.25;6.166527201406341;0.0013562591149423003;0.6365539178203024;0.1804706776030727;-0.6523839372866178;0.25;33.63058903738001;0.001
15;61;51824.0;0.09188660801564028;0.0008295707495558505;0.09718969555035128;0.8772628002554422;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.054068914956011724;0.38220282757310103;0.11553030303030302;-0.7422764815916425;0.25;-0.8849375624166178;0.25;-0.5322828298525095;0.25;-0.07534986350657966;0.25;-0.2353821887040334;0.25;33.48518001516001;0.001
15;79;61205.0;0.08143939393939394;0.0011394482324082033;0.10180831826401447;0.7868885653253357;0.2727272727272727;0.1729142542609664;0.42424242424242425;0.0047933506183064365;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04288856304985336;0.43464893035373464;0.14962121212121213;-0.5156551344376754;0.25;2.7150571149725273;0.02519738414591125;7.750122126710237;0.001;2.675128950418303;0.02612989923832931;-0.6493340457135927;0.25;33.723624365901976;0.001
15;76;65370.0;0.08198924731182795;0.0008595240937396812;0.05601503759398496;0.9991491721243632;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.044171554252199416;0.4299691326141096;0.14393939393939395;-1.0520183154303913;0.25;0.49332013117162526;0.2078954507891617;4.342754408950962;0.006017740726546982;0.31128154761539273;0.25;-0.5399376596546189;0.25;33.42335303749868;0.001
15;77;75878.0;0.08339442815249266;0.0008489017032865275;0.07532467532467532;0.9722030626680803;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04582111436950147;0.42363165258711744;0.14583333333333334;-1.0243013343497576;0.25;-0.5111163496476744;0.25;3.320089629465645;0.014631546933393769;-0.13877574129604703;0.25;0.13304028956225886;0.25;33.577702872622694;0.001
15;69;63083.0;0.08394428152492668;0.0006981967803869007;0.09171842650103519;0.894718146553393;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05095307917888562;0.39821333654234825;0.13068181818181818;-0.9761646770203393;0.25;-0.8382969102978133;0.25;-0.1900509523483751;0.25;0.06114881107902596;0.25;1.4953572123999275;0.07849373162209476;33.5304275524956;0.001
15;84;78162.0;0.08253910068426197;0.001211273796254985;0.08333333333333333;0.9318629882068572;0.24242424242424243;0.28992386608240617;0.5151515151515151;0.00023697738528255033;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.039345063538611925;0.4564780156089624;0.1590909090909091;-0.860732686878777;0.25;1.2129249742698913;0.10290997937580977;11.782161703764066;0.001;2.306355385700102;0.03665159344432189;-0.5277146856695077;0.25;33.66032548514588;0.001
15;79;79403.0;0.0741080156402737;0.0008152788554512281;0.08010849909584086;0.94863072096083;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.046615347018572825;0.41828573641927796;0.14962121212121213;-0.6190444919317968;0.25;1.1815457032099381;0.10607269792429755;2.2399606038283912;0.038974389951539457;0.3635258621942478;0.23648232404666894;-0.8311093504252838;0.25;33.57583201325949;0.001
15;61;48798.0;0.08822091886608016;0.0008136981985386077;0.15269320843091336;0.3813340390764336;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05596285434995112;0.37491964146182766;0.11553030303030302;-0.2332840950891617;0.25;0.24987719768018954;0.25;-0.39556836107607773;0.25;0.33978588553733713;0.24213729357199895;0.24056672594436554;0.25;33.50548459926412;0.001
15;57;57309.0;0.09707966764418376;0.0005647633271758329;0.10350877192982456;0.8441931742080948;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05938416422287389;0.3590918442415506;0.10795454545454546;-0.4266111296205753;0.25;0.7029663917680556;0.1690557278702862;0.7874008223596357;0.15561568232478026;1.4829684532030407;0.07942696950255934;-0.5022328037292708;0.25;33.52191153927362;0.001
16;72;73749.0;0.07453567937438904;0.0006704376049645261;0.12261904761904761;0.5936669177324441;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04869257086999022;0.4060495584756913;0.13636363636363635;-0.23206546667699035;0.25;2.075858481524453;0.04539801368696575;1.6507431550840295;0.06771114913979911;1.9931535751490996;0.049044570239129684;-0.6666652658611584;0.25;33.614740164854794;0.001
16;73;82715.0;0.10098973607038121;0.0008369250705866757;0.12035225048923678;0.6163624413949718;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04667644183773216;0.4141896493125873;0.13825757575757575;-0.17040787885094666;0.25;1.287842940651439;0.0957489625598455;2.9870528583088087;0.01970221724237487;0.6785716817999168;0.17315904193078244;-0.35537362509902065;0.25;33.61678359054866;0.001
16;80;64144.0;0.07869012707722386;0.0010954736883709295;0.11964285714285715;0.6107118552569686;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04252199413489736;0.43952005481881395;0.15151515151515152;-0.4702049534552235;0.25;0.242728577177918;0.25;6.609507034459293;0.001;0.5154946466513267;0.20338189509686472;-0.8011306836083705;0.25;33.572637948224006;0.001
16;68;68859.0;0.07966764418377321;0.0008526573309937323;0.08529411764705883;0.9323241910513389;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04808162267839687;0.40874989511545184;0.12878787878787878;-0.9807887201036188;0.25;-0.2009234763552832;0.25;1.6200672516752803;0.0697106570246089;-0.17872689132686573;0.25;0.5962744571572657;0.18778082552141903;33.66757754478636;0.001
16;74;70967.0;0.10239491691104594;0.000966131904695352;0.05019305019305019;0.9998778042234742;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.046920821114369494;0.41620251972791683;0.14015151515151514;-0.9915476057478905;0.25;0.06662110435371983;0.25;2.408684014911685;0.0333502991770291;-0.5968309915557399;0.25;0.611797655089626;0.18492786534314432;33.52698427762457;0.001
16;71;69765.0;0.08461632453567938;0.0007527853195227833;0.09436619718309859;0.8655517700418239;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04863147605083089;0.4068143411644558;0.13446969696969696;-1.0126942096245408;0.25;0.3455689896950312;0.24074694055406295;0.8971521334255976;0.1397841858701995;-0.4031483501416979;0.25;-0.9361312977878399;0.25;33.789283979212136;0.001
16;76;68063.0;0.09903470185728248;0.0009163730460908385;0.07406015037593985;0.9756355050484752;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.043438416422287386;0.43408580318789897;0.14393939393939395;-1.0166567218143046;0.25;1.497388051753886;0.07834184095940463;5.404907674705062;0.002489881031138581;-0.2047141536505179;0.25;0.12350420728543028;0.25;33.510694594625534;0.001
16;67;59765.0;0.06549364613880743;0.0006993661203085071;0.11300639658848614;0.7105413929814957;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04997556207233626;0.40132894644077216;0.1268939393939394;0.05954860790833267;0.25;-0.9789794818462613;0.25;0.3639617703668626;0.23637977840209237;-0.5191725889897878;0.25;-0.4818450601611483;0.25;33.493957834390045;0.001
16;72;55729.0;0.09701857282502444;0.0010883908452335015;0.09007936507936508;0.9009802804701073;0.15151515151515152;0.851010941578351;0.3333333333333333;0.05046994940501517;0.09090909090909091;0.9994866573702369;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.046004398826979466;0.4204685542304591;0.13636363636363635;-0.7768753711950508;0.25;-0.5221964577797455;0.25;3.018062740909546;0.019160579241229606;-0.9120035082533302;0.25;3.9232754115208075;0.008623932768198193;33.62549099299327;0.001
16;63;57328.0;0.07600195503421309;0.0007861685648838319;0.06825396825396825;0.9939446747102813;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05235826001955035;0.3903074063144694;0.11931818181818182;-1.1108899940019639;0.25;0.07748647951010913;0.25;0.05424315599969101;0.25;-0.48395001885780425;0.25;-0.5099830128975654;0.25;33.448055840698295;0.001
17;60;56892.0;0.08638807429130009;0.000682607523157221;0.05714285714285714;0.9996472280590087;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.055290811339198435;0.3779195995974589;0.11363636363636363;-1.1481216069314881;0.25;-1.024452209458227;0.25;-0.6593756137351658;0.25;1.0295821432979138;0.12288188740928073;-0.5087214097482398;0.25;33.60843981331908;0.001
17;69;58312.0;0.07227517106549364;0.0008068775599359673;0.12360248447204969;0.5968082206199606;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.049975562072336256;0.4000781724440294;0.13068181818181818;-0.6102627600106213;0.25;0.0789262296497017;0.25;0.6326077492801538;0.1811736210082558;0.41047561981636055;0.22569821530587142;0.29305901970665804;0.25;33.384749140982464;0.001
17;62;52494.0;0.08235581622678396;0.0007150767578870044;0.05714285714285714;0.9994371591351227;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05223607038123167;0.38793061104896337;0.11742424242424243;-1.1591738487449654;0.25;0.7532794998994536;0.1609083167807;1.2270080570386392;0.10152255597844934;1.0902231070086035;0.11586469751721908;-0.356951163410601;0.25;33.658494893963805;0.001
17;56;41889.0;0.08620478983382208;0.0007378829068311785;0.12857142857142856;0.6373899700972365;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.0583455522971652;0.36281893801132636;0.10606060606060606;-0.12522794316290362;0.25;-0.5932758353669855;0.25;0.8111449042467003;0.1520395532273804;1.0568008890592486;0.11967915015176614;-0.3257438217585103;0.25;33.44490890217309;0.001
17;64;57361.0;0.08076735092864125;0.0007949687521583422;0.07857142857142857;0.9715468124980086;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05174731182795699;0.39261890090128215;0.12121212121212122;-1.0577496157076225;0.25;-0.18913401725645773;0.25;-0.435329406802537;0.25;-0.7281177864943666;0.25;-0.9310004707140832;0.25;33.54024537357719;0.001
17;76;59829.0;0.06989247311827958;0.0009140333055317432;0.08984962406015037;0.894202073051221;0.15151515151515152;0.851010941578351;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04533235581622678;0.42585781203000117;0.14393939393939395;-0.7804633829141197;0.25;-0.8019122949904773;0.25;3.531942401610035;0.012133874759002026;0.31957371638803506;0.25;-0.2760715347885342;0.25;33.57026269500226;0.001
17;59;63252.0;0.09188660801564026;0.0006317692377325742;0.1397094430992736;0.502014142389281;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05547409579667644;0.3747136871207731;0.11174242424242424;-0.3489346607265129;0.25;0.2564097462420157;0.25;0.07976648315459076;0.25;1.568382303480737;0.07321969118506653;-0.8623188220704535;0.25;33.62008257138086;0.001
17;63;54167.0;0.07881231671554252;0.0007040373015238386;0.11746031746031746;0.6976867824109996;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.0554130009775171;0.37822297928648746;0.11931818181818182;-0.67057645152518;0.25;-0.5429389004502614;0.25;-0.80837367950392;0.25;-0.34095036922984456;0.25;-0.24978588840686253;0.25;33.45193900837049;0.001
17;62;65167.0;0.07270283479960898;0.0005825423457069038;0.13963133640552997;0.48580134086244;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.0500366568914956;0.39908383789500423;0.11742424242424243;-0.3384498004143739;0.25;-0.52159933829099;0.25;1.0651161924258408;0.11871810265643284;-0.22504777458768319;0.25;-0.8256893733159637;0.25;33.638754287464245;0.001
17;62;54868.0;0.08388318670576735;0.0007272178621114836;0.09493087557603687;0.8904493074330879;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.055046432062561095;0.37930402435682226;0.11742424242424243;-0.9241313059661254;0.25;-0.2339960689089191;0.25;-0.5578697538536509;0.25;0.08315086724907848;0.25;0.8874228307996069;0.14111752835082075;33.39391018703092;0.001
18;67;59113.0;0.08620478983382208;0.0008400469501191466;0.11130063965884861;0.729792908781052;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05461876832844574;0.38386078381710015;0.1268939393939394;-0.9128696717499274;0.25;-0.24481375383418957;0.25;-0.10022920600789169;0.25;-0.20482204442430627;0.25;0.4555102609121601;0.21583265651165973;33.551150063657964;0.001
