i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
61;37;37.0;0.0792022792022792;0.34660015441185227;1.0;0.0;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.0792022792022792;0.34660015441185227;0.10541310541310543;67.54119301283502;0.001;0.5655228411405411;0.19356819730931402;-0.9450629683251615;0.25;-0.7809704999566055;0.25;0.8883740067709999;0.1409865950114852;27.30912027858836;0.001
61;34;34.0;0.0962962962962963;0.30699158134008114;1.0;0.0;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0962962962962963;0.30699158134008114;0.09686609686609687;63.23308408433575;0.001;-0.7728720650016221;0.25;2.9424647504679;0.020509224769228833;-1.0728000288620945;0.25;-0.5074034838814686;0.25;27.325934343702553;0.001
61;37;37.0;0.08376068376068375;0.3353714405643589;1.0;0.0;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08376068376068375;0.3353714405643589;0.10541310541310542;67.54119301283502;0.001;-0.7860433637919835;0.25;-0.5498905818560205;0.25;-1.2211332337765135;0.25;-0.56088276361849;0.25;27.515332440482904;0.001
62;34;34.0;0.10450142450142451;0.28641638616649007;1.0;0.0;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10450142450142451;0.28641638616649007;0.09686609686609687;63.23308408433575;0.001;0.11577875255958413;0.25;7.154491267236541;0.001;-0.7553946191884908;0.25;0.1103764534474503;0.25;27.34758515280037;0.001
62;38;38.0;0.09276353276353275;0.3147794270355011;1.0;2.9016539599915025e-22;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09276353276353275;0.3147794270355011;0.10826210826210828;68.96790123349979;0.001;0.5955607920091173;0.18791308055028513;1.8775976312867804;0.054658036551201904;-0.4287439944040006;0.25;0.9169547482079001;0.13711060431784494;27.29772476064507;0.001
62;44;44.0;0.06837606837606838;0.3790650038150918;1.0;0.0;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06837606837606838;0.3790650038150918;0.12535612535612536;77.44693317838721;0.001;-0.8131972759254771;0.25;1.1312486195761746;0.11135447907300239;-0.3360703676057788;0.25;-0.6362749402285973;0.25;27.490115309775984;0.001
62;38;38.0;0.07772079772079772;0.3485874765625239;1.0;2.9016539599915025e-22;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07772079772079772;0.3485874765625239;0.10826210826210828;68.96790123349979;0.001;0.25061814619856243;0.25;-0.37936210630227224;0.25;-0.7724543346292823;0.25;1.0086708155607718;0.12540284753014203;27.307761678675188;0.001
62;38;38.0;0.08341880341880341;0.3364417824747264;1.0;2.9016539599915025e-22;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08341880341880341;0.3364417824747264;0.10826210826210826;68.96790123349979;0.001;-0.9224794669553236;0.25;-0.006505217834044385;0.25;-0.9467637793005648;0.25;-0.8238858620053228;0.25;27.286468902028208;0.001
62;39;39.0;0.0888888888888889;0.3234782833676453;1.0;0.0;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.0888888888888889;0.3234782833676453;0.1111111111111111;70.39038190787694;0.001;0.10660734435029982;0.25;0.9600441441384879;0.13147489178464866;-0.2899399893463257;0.25;0.9276914915861018;0.13568327144785997;27.210818543256206;0.001
62;33;33.0;0.09766381766381765;0.3047388472024887;1.0;2.220446049250313e-16;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09766381766381765;0.3047388472024887;0.09401709401709403;61.78673238240347;0.001;-0.8531895533695691;0.25;3.9152944791371214;0.008683714282973744;-0.8586351478276137;0.25;-0.6335491778791089;0.25;27.36130550531418;0.001
62;38;38.0;0.07749287749287749;0.3539048718062079;1.0;2.9016539599915025e-22;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07749287749287749;0.3539048718062079;0.10826210826210828;68.96790123349979;0.001;-0.728987145446127;0.25;-0.7813408718136945;0.25;-1.0954377832372455;0.25;0.03339744695934032;0.25;27.395961577618795;0.001
62;32;32.0;0.11544159544159543;0.2706492147690642;1.0;4.440892098500626e-16;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11544159544159543;0.2706492147690642;0.09116809116809117;60.334662967546556;0.001;-0.34407908663209447;0.25;11.589561179036195;0.001;-0.36420522395484145;0.25;0.1225601301942459;0.25;27.283525345216024;0.001
62;34;34.0;0.08296296296296296;0.33769671986064903;1.0;0.0;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08296296296296296;0.33769671986064903;0.09686609686609685;63.23308408433575;0.001;-1.2166712566767548;0.25;-0.8229395268966797;0.25;-1.0070294241716986;0.25;-0.77239740075402;0.25;27.354511030495722;0.001
63;44;44.0;0.06837606837606838;0.37966225020751565;1.0;0.0;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.06837606837606838;0.37966225020751565;0.12535612535612536;77.44693317838721;0.001;0.929794259602971;0.13540554277163858;1.2233062127245105;0.10188535686058774;0.14755807594879194;0.25;1.5181276605265603;0.07680807079560709;27.325539974186672;0.001
63;39;39.0;0.08136752136752137;0.3414921321038349;1.0;0.0;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08136752136752137;0.3414921321038349;0.1111111111111111;70.39038190787694;0.001;-0.11511680065894507;0.25;-0.5862723090098092;0.25;-0.8406081275798873;0.25;0.3992828146792746;0.22822197320506646;27.377522307565112;0.001
63;31;31.0;0.12638176638176638;0.25283181200114974;1.0;0.0;0.2222222222222222;0.5256377612776422;0.7037037037037037;1.0688219430901316e-06;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.12638176638176638;0.25283181200114974;0.08831908831908832;58.87649341101759;0.001;-0.4780555166846731;0.25;14.583506207213777;0.001;-0.40006255988276707;0.25;-0.38486867159508736;0.25;27.237287406364224;0.001
63;38;38.0;0.07407407407407407;0.35769480975535095;1.0;2.9016539599915025e-22;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07407407407407407;0.35769480975535095;0.10826210826210829;68.96790123349979;0.001;0.8409214987683308;0.14767506734886623;-0.01938401303095383;0.25;-0.49776896803021614;0.25;1.5931235597373685;0.07151756232206964;27.393758862377226;0.001
63;36;36.0;0.08854700854700853;0.32357296951781855;1.0;3.3306690738754696e-16;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08854700854700853;0.32357296951781855;0.10256410256410257;66.11000605637894;0.001;-0.22552306928909452;0.25;0.7720575749110152;0.15797288965274983;-0.9585619205275399;0.25;-0.14554003147723554;0.25;27.308702202167446;0.001
63;26;26.0;0.15145299145299146;0.21864739917850423;1.0;3.3306690738754696e-16;0.2222222222222222;0.5256377612776422;0.8148148148148148;3.2486989151675735e-09;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.15145299145299146;0.21864739917850423;0.07407407407407407;51.477946444588085;0.001;-0.2922789839983908;0.25;23.444364523904497;0.001;1.4528711274567727;0.08174256844821771;-0.4370795965050829;0.25;27.316379656879693;0.001
63;38;38.0;0.08307692307692308;0.3367350586902724;1.0;2.9016539599915025e-22;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08307692307692308;0.3367350586902724;0.10826210826210828;68.96790123349979;0.001;-0.4647431136035269;0.25;-0.23992492212486055;0.25;-0.7010806955436109;0.25;-0.004041074872147965;0.25;27.311266000195854;0.001
63;38;38.0;0.07817663817663817;0.3480674588201764;1.0;2.9016539599915025e-22;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07817663817663817;0.3480674588201764;0.10826210826210826;68.96790123349979;0.001;-1.1003590683577125;0.25;-0.7437422731889163;0.25;-1.2196555104408817;0.25;-1.0754759323797056;0.25;27.33579071134683;0.001
63;40;40.0;0.07931623931623931;0.34645299874526064;1.0;0.0;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07931623931623931;0.34645299874526064;0.11396011396011396;71.80886729217859;0.001;1.4036937305855088;0.08567837140404086;-0.7545349324292527;0.25;-0.15054621853117406;0.25;2.4529162973975667;0.03202074241705319;27.317105070781512;0.001
63;50;50.0;0.06005698005698006;0.4129701968069512;1.0;0.0;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.06005698005698006;0.4129701968069512;0.14245014245014248;85.81459473857244;0.001;0.9227068475220612;0.1363439970492478;6.0153858169233345;0.0015274640036160969;1.239112036700749;0.10034564308017106;2.2526206082946465;0.03851992524795965;27.295890027561143;0.001
64;38;38.0;0.0792022792022792;0.3462129085987992;1.0;2.9016539599915025e-22;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0792022792022792;0.3462129085987992;0.10826210826210828;68.96790123349979;0.001;-0.602450547246876;0.25;-0.6647023345551707;0.25;-1.1721624450975978;0.25;-0.5308915223663262;0.25;27.393198098822435;0.001
64;50;50.0;0.06153846153846154;0.4019214950957594;1.0;0.0;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06153846153846154;0.4019214950957594;0.14245014245014248;85.81459473857244;0.001;2.236318940278585;0.03910614967897173;6.026025792329348;0.0015146931635579266;3.1475305219700247;0.017061913489777845;3.513117625708755;0.012336560911920579;27.42660310484619;0.001
64;42;42.0;0.09401709401709402;0.31412681630988354;1.0;0.0;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09401709401709402;0.31412681630988354;0.11965811965811969;74.63469708918608;0.001;-0.4540561768273749;0.25;1.3698305406118632;0.08850269591034156;-0.6962344784838387;0.25;-0.0037763736348648325;0.25;27.345286850139054;0.001
64;38;38.0;0.0818233618233618;0.3416315360372541;1.0;2.9016539599915025e-22;0.1111111111111111;0.9973888598742788;0.2962962962962963;0.18855666321887862;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0818233618233618;0.3416315360372541;0.10826210826210828;68.96790123349979;0.001;-0.8915793803119204;0.25;0.20429498658720582;0.25;-1.28873527036456;0.25;0.040336781510607135;0.25;27.417771631513826;0.001
64;27;27.0;0.10871794871794871;0.2797223387261489;1.0;4.440892098500626e-16;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10871794871794871;0.2797223387261489;0.07692307692307693;52.973796540832396;0.001;-0.8163762133661221;0.25;8.635853510838901;0.001;1.2238693018730336;0.10183008429299799;-0.9653478717670666;0.25;27.478412479326625;0.001
64;45;45.0;0.06917378917378916;0.3767410792122827;1.0;0.0;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06917378917378916;0.3767410792122827;0.12820512820512822;78.84837796568411;0.001;1.9602332455262979;0.05057979602466901;1.772513854338937;0.0603441685969919;1.4943159081890998;0.07857173165990916;3.120464767827704;0.017479868367570518;27.494907409927684;0.001
64;40;40.0;0.08467236467236468;0.3333125038134529;1.0;0.0;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08467236467236468;0.3333125038134529;0.11396011396011396;71.80886729217859;0.001;-0.6585674590506594;0.25;0.0491135346209316;0.25;-1.003493155789489;0.25;-0.4784678194747337;0.25;27.310051563025073;0.001
64;27;27.0;0.13344729344729347;0.24289126769404565;1.0;4.440892098500626e-16;0.3333333333333333;0.09956245106093345;0.7407407407407407;1.8192713924938412e-07;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.13344729344729347;0.24289126769404565;0.07692307692307693;52.973796540832396;0.001;0.07006583045024374;0.25;16.67368845918892;0.001;1.0575438435841655;0.11959295479714628;-0.055861925368844434;0.25;27.28700031218616;0.001
64;40;40.0;0.07578347578347577;0.35745367149999435;1.0;0.0;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07578347578347577;0.35745367149999435;0.11396011396011398;71.80886729217859;0.001;-0.4527062384219578;0.25;-0.7336909952346092;0.25;-1.0977767686931148;0.25;-0.14613412429346806;0.25;27.32712547740841;0.001
64;39;39.0;0.08068376068376068;0.33718067890160136;1.0;0.0;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.08068376068376068;0.33718067890160136;0.1111111111111111;70.39038190787694;0.001;2.307985629887629;0.03659640986369048;1.0153306598245757;0.12459419366418903;0.5075949361951354;0.2049780883307206;1.7791298961510882;0.05996862225347526;27.336773334187193;0.001
65;46;46.0;0.07133903133903136;0.3660306055081108;1.0;0.0;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07133903133903136;0.3660306055081108;0.13105413105413108;80.24691083780489;0.001;0.6422449564179343;0.17946189432148799;0.3982488374884363;0.22845658644777989;1.2227559969133999;0.10193939590414654;0.975408229814028;0.12952404815157798;27.33206180595002;0.001
65;38;38.0;0.08148148148148147;0.3454377927845459;1.0;2.9016539599915025e-22;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08148148148148147;0.3454377927845459;0.10826210826210828;68.96790123349979;0.001;-0.8884925090079256;0.25;-0.5443078261104957;0.25;-1.0255824734404013;0.25;-0.28279612580901653;0.25;27.270466530602068;0.001
65;32;32.0;0.09185185185185187;0.3158674901180329;1.0;4.440892098500626e-16;0.14814814814814814;0.9356622290518453;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09185185185185187;0.3158674901180329;0.09116809116809117;60.334662967546556;0.001;-1.0483850676319253;0.25;1.872886987846597;0.05490059274559759;-0.7031125539649603;0.25;-0.9661656255898713;0.25;27.4722856233909;0.001
65;26;26.0;0.14301994301994303;0.23084363078082293;1.0;3.3306690738754696e-16;0.2222222222222222;0.5256377612776422;0.7777777777777778;2.6531041140535185e-08;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.14301994301994303;0.23084363078082293;0.07407407407407408;51.477946444588085;0.001;-0.12389174483870222;0.25;20.006549845007417;0.001;1.62923223481241;0.06910691238369136;-0.3221879593441089;0.25;27.291960123650114;0.001
