i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;106;910.0;0.0719088319088319;0.011171672127639663;0.018162581555281256;1.0;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06871794871794872;0.3941835744580539;0.301994301994302;-0.9674143706634721;0.25;10.112224966911064;0.001;1.9815485766839311;0.049580149221476126;-1.2758130389211446;0.25;10.32889068014817;0.001;31.411381117095242;0.001
5;98;783.0;0.07373219373219374;0.013971203943725148;0.01783330154491703;1.0;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07373219373219374;0.37605541214292554;0.2792022792022792;-1.1251873726978785;0.25;7.428594887950071;0.001;0.6356497829892614;0.18063148369922555;3.0394063555747097;0.018796836888263828;7.334402390220314;0.001;31.043608689985735;0.001
5;109;1014.0;0.08478632478632478;0.009995224841264461;0.009688759324359085;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.061766381766381766;0.41651735539323326;0.31054131054131057;-1.3201674706948898;0.25;7.375369574110481;0.001;2.0145903470963944;0.04807103501293747;-0.9734807552821892;0.25;6.077917060416423;0.0014540092679387142;30.926422454164786;0.001
5;105;677.0;0.07042735042735042;0.015320970274856833;0.017801513128615932;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07042735042735042;0.3938410517829613;0.29914529914529914;-0.9686344893244644;0.25;8.507146447922187;0.001;2.183380357698284;0.04107484806126058;-1.1069509693230206;0.25;8.516943025147633;0.001;30.73524037769949;0.001
6;95;1082.0;0.09356125356125355;0.011256280595610482;0.017609444171175603;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07794871794871794;0.3601138103611153;0.2706552706552707;-1.2315420299057125;0.25;10.348094879793848;0.001;3.6901970260648995;0.010561801566250022;4.436707568766448;0.005556657009635174;8.63622159743334;0.001;31.567176435140325;0.001
6;96;842.0;0.08706552706552707;0.01371131988904252;0.02268302180685358;0.9999999999999943;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07327635327635328;0.3782008318446887;0.27350427350427353;-0.7836471838852546;0.25;1.6137398465821193;0.07013067589153747;-0.44405561337705207;0.25;2.8719292519098523;0.021857128446804364;9.892935160010417;0.001;31.27213837211847;0.001
6;107;1183.0;0.092991452991453;0.007531707675603665;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06484330484330485;0.40574434873126386;0.3048433048433048;-1.234264799297831;0.25;-0.9600303374237992;0.25;3.601223642021781;0.01141745495587937;-1.2912476069186885;0.25;7.287661391438345;0.001;32.26826074899607;0.001
6;106;1045.0;0.07247863247863248;0.010404366645784861;0.018338917298536414;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.037037037037037035;1.0;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06735042735042736;0.39381456911059715;0.301994301994302;-1.226538784742297;0.25;8.64798973800378;0.001;1.0394242517545715;0.12171364682542259;-1.2640123059635813;0.25;7.253230045089865;0.001;31.868757651710037;0.001
6;107;912.0;0.0898005698005698;0.011101514434361947;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06826210826210827;0.3877187091476657;0.30484330484330485;-1.2277980073614747;0.25;-0.9466738139759149;0.25;1.5262613721671372;0.07621510897216272;-1.2728697986231245;0.25;-1.0977248568763067;0.25;32.20781950412463;0.001
6;118;1076.0;0.060398860398860395;0.022878034504451854;0.015444321241881831;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0547008547008547;0.4566664585465236;0.3361823361823362;-1.0398925373256496;0.25;8.515071234165518;0.001;3.80405888819635;0.009563692788112702;1.918493623238547;0.052598573255243135;8.465531205469953;0.001;31.499355212623716;0.001
6;107;1009.0;0.07339031339031338;0.010147345907770193;0.009345794392523364;0.9999999999999997;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06598290598290599;0.3978698714175035;0.3048433048433048;-1.2366840795919654;0.25;11.363204001746482;0.001;-0.47084123437015174;0.25;-0.9674411060024548;0.25;9.802219597358912;0.001;30.51881794060684;0.001
6;100;960.0;0.0768091168091168;0.01661429836295843;0.023925233644859812;0.9999999999995929;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07658119658119658;0.3741207586810055;0.28490028490028485;-1.277324399516702;0.25;9.937933993322678;0.001;0.5728309759658605;0.19217627118868194;0.23306533177717909;0.25;11.301278597518237;0.001;30.760361241768976;0.001
6;116;905.0;0.08535612535612537;0.009948961243386182;0.023042217209152432;0.9999999999997071;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.061538461538461535;0.42086260450381763;0.3304843304843305;-0.6866352637353554;0.25;6.134245659830942;0.0013910392412834472;3.8950112596175357;0.008837610390244303;2.2477813901417676;0.038692986210604983;8.547396580302783;0.001;31.192129730070356;0.001
6;107;671.0;0.07031339031339032;0.01604682902584859;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06940170940170941;0.390380585796069;0.3048433048433048;-1.1837127705738957;0.25;7.280620205406598;0.001;1.993359763367416;0.04903510917348811;-0.8565038199928234;0.25;8.571111927424221;0.001;31.146793206276623;0.001
7;107;1034.0;0.06985754985754986;0.010380703766991193;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06678062678062678;0.40346732041389577;0.3048433048433048;-1.3241322148656638;0.25;-0.4667191200556828;0.25;3.316642062603794;0.014676381369996924;-1.1522214142354905;0.25;6.090374374214648;0.0014398277704124876;31.782966755423416;0.001
7;117;1253.0;0.08102564102564103;0.007469528579953959;0.011502516175413372;1.0;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07532763532763533;0.36484790760222563;0.3333333333333334;-1.2164001338601824;0.25;11.481672946978698;0.001;4.0271598124306385;0.007883977131878179;3.4313802002109544;0.013258613660028548;9.883639775740635;0.001;32.24705829876065;0.001
7;108;1159.0;0.08524216524216523;0.010184049177697886;0.017999307718933887;1.0;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0645014245014245;0.4082008036837271;0.30769230769230765;-1.2485646044573002;0.25;0.17085834700377522;0.25;3.156562331371645;0.016924778634660326;-1.1776727210013898;0.25;0.0503340189614;0.25;31.797658307593146;0.001
7;106;848.0;0.08638176638176638;0.01378966379078055;0.01860342091341915;1.0;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08535612535612536;0.34218726184626425;0.301994301994302;-0.9539835617636654;0.25;8.618329780495008;0.001;6.781754149285395;0.001;-1.285345983910443;0.25;8.477149778526567;0.001;31.518187829101002;0.001
7;102;585.0;0.08182336182336183;0.015339353325020807;0.02620487447315375;0.9999999999585822;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.074985754985755;0.3637464254425395;0.2905982905982906;-0.5562126493577256;0.25;2.9935819353000532;0.019586861122799646;5.553659628845777;0.0022076401156340152;-0.28899211550011034;0.25;3.1827789659384473;0.016533206706930575;30.81291277979892;0.001
7;119;1202.0;0.06917378917378919;0.018179976171743866;0.015000392680436661;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06609686609686609;0.41622485200952186;0.3390313390313391;-1.2539596216491222;0.25;10.11865513703595;0.001;4.511530188030351;0.005216061935798623;3.544647100155292;0.011999056361319467;4.933318153282463;0.0036655597131787254;31.43133524487402;0.001
7;106;1121.0;0.06005698005698006;0.008460993672837407;0.010051137365543996;1.0;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05937321937321937;0.4294848875590895;0.301994301994302;-1.3211304002275202;0.25;5.031726939919037;0.003379097338670369;3.6107304403139184;0.011322659947345479;-1.278401062096276;0.25;7.527373160224032;0.001;31.320503804828803;0.001
7;117;1194.0;0.09698005698005698;0.009923371930111577;0.019250738876907102;1.0;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0735042735042735;0.37811713765448585;0.3333333333333334;-0.9812027797673151;0.25;8.51824987263002;0.001;-0.47015278410126093;0.25;3.5348787607330494;0.012102574715299507;10.018513199389576;0.001;32.84127847666323;0.001
7;107;1135.0;0.06541310541310541;0.006193188054065244;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06472934472934473;0.4110046462277396;0.3048433048433048;-1.221293455216367;0.25;1.3354138197117285;0.09147251282284471;3.022005039569179;0.019092843942406814;-1.039511185160468;0.25;1.5697713101178121;0.07312302382941151;31.523196317096016;0.001
7;117;1516.0;0.10085470085470086;0.008784285394278285;0.02004952472242192;1.0;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07407407407407407;0.3794354317029179;0.3333333333333333;-1.1898304273996771;0.25;11.322578115458823;0.001;2.8291792572013073;0.02271881670395876;2.379638862220842;0.03425456672659967;11.316649405243757;0.001;31.295583505866823;0.001
8;106;989.0;0.06940170940170941;0.013993449344242289;0.010139305237171575;1.0;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06632478632478632;0.39859439246989553;0.301994301994302;-1.2193861940251989;0.25;7.340197174565579;0.001;-0.08238200364651194;0.25;-1.1508755215257878;0.25;11.365878179786357;0.001;30.539570767278608;0.001
8;96;1015.0;0.0807977207977208;0.009460283997390906;0.013629283489096573;1.0;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07293447293447294;0.3813819811141727;0.27350427350427353;-1.255957987700202;0.25;7.688230298624514;0.001;-0.4010800615936899;0.25;2.5724910634919795;0.02869609037127548;7.24432158641519;0.001;30.819703748259638;0.001
8;110;619.0;0.06529914529914531;0.028732223445635377;0.02931180968564146;0.9999999915949191;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06256410256410257;0.4137553017113052;0.31339031339031337;-0.24861160782366962;0.25;7.323814154853389;0.001;2.574826347434909;0.028634868210014312;-0.799594638638996;0.25;6.100833145041117;0.0014280345250815801;30.810784082647764;0.001
8;115;981.0;0.054928774928774925;0.014032214800455934;0.009345794392523364;1.0;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0547008547008547;0.452899490619278;0.32763532763532766;-1.304553739823544;0.25;6.107333008238831;0.001420756889771205;3.6400730129084375;0.01103524054484583;2.2696943258334557;0.037915750084336966;8.780307185180241;0.001;31.216920714392938;0.001
8;106;808.0;0.06985754985754986;0.013214483833464274;0.028037383177570093;0.9999999980806744;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06985754985754987;0.3892397238896533;0.30199430199430205;-1.166721079607047;0.25;6.419688230768785;0.0011134595578277877;1.1642357301582364;0.10786043490443603;-1.3082684049268614;0.25;6.467079976266927;0.0010733711765689373;31.34982019214129;0.001
8;105;1014.0;0.07623931623931623;0.025653907257276218;0.020293724966622163;1.0;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06826210826210827;0.40167135349374766;0.29914529914529914;-1.1888333045757649;0.25;11.362639700767058;0.001;2.8406070435697006;0.0224850540511725;-1.1923415127058181;0.25;9.871732285776957;0.001;30.880381643271164;0.001
8;111;1144.0;0.059031339031339024;0.008005570471261896;0.015997305716931885;1.0;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05880341880341881;0.43909759756904393;0.3162393162393162;-1.3126950194289486;0.25;0.5452427198686959;0.19748584474479888;2.938130329226322;0.020589495149073597;-0.6834267158249239;0.25;9.857712568856119;0.001;31.357677745775906;0.001
8;102;964.0;0.059259259259259255;0.01735536090392228;0.013010811801356057;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05846153846153846;0.4354759060064553;0.2905982905982907;-1.305101869847571;0.25;8.525087554317487;0.001;2.152059277341038;0.042288009349583884;-0.5235493489320426;0.25;11.292335670566546;0.001;30.46328367344168;0.001
8;118;1027.0;0.06769230769230769;0.00806535607326783;0.023918897513068273;0.9999999999979464;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06700854700854701;0.39358240901036684;0.3361823361823362;-0.6231296500132963;0.25;10.181605062623676;0.001;-1.1549446467555404;0.25;3.800805269124314;0.009590797366754104;10.309296203570332;0.001;31.873797004564157;0.001
8;106;1099.0;0.06461538461538462;0.024978989145650287;0.010051137365543996;1.0;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05572649572649573;0.4482284634407685;0.301994301994302;-1.3223585038568721;0.25;6.059879552727419;0.001474805972171122;3.37098388497404;0.013986102169729411;-1.2987785988957776;0.25;7.17650336375518;0.001;31.378511754696746;0.001
