i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
17;120;1805.0;0.07282051282051281;0.3845128856627395;0.052258566978193144;0.9945067209537567;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06917378917378918;0.39950866013400904;0.34188034188034183;0.6655362597263017;0.17539389960690452;11.190425614680029;0.001;1.1735101282191485;0.10689873492747631;0.6164500156125061;0.18408160909867796;12.715165456072805;0.001;30.50910859256848;0.001
17;107;551.0;0.056866096866096866;0.4316354459027362;0.037383177570093455;0.9999995978128337;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05390313390313391;0.4456165714717113;0.3048433048433048;-0.8301627478594232;0.25;12.77245310967785;0.001;3.0020493924619034;0.019438307872945294;-0.5652092298649783;0.25;12.87648013997326;0.001;30.605275059791516;0.001
18;117;1372.0;0.04512820512820514;0.028774372922699406;0.020848310567936738;0.9999999999999996;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.04410256410256411;0.5105532771826587;0.33333333333333326;-1.3057883601930538;0.25;7.5941491209230305;0.001;7.425534354720045;0.001;0.886875225768204;0.14119296572271917;7.666019783894676;0.001;30.43741755498794;0.001
18;129;1025.0;0.07361823361823362;0.2508128429529232;0.012533507208577845;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07145299145299146;0.39709394974186124;0.36752136752136755;-1.1856611909205146;0.25;9.869763467289335;0.001;2.88355866278304;0.021628677235350748;3.715045541330243;0.010335034711334913;11.206077326533455;0.001;30.57795579145546;0.001
18;88;750.0;0.058575498575498576;0.1549405327116535;0.017948173322005097;1.0;0.6296296296296297;2.4582904691073025e-05;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05344729344729344;0.44749724678925745;0.25071225071225073;-1.0100358332639878;0.25;14.800672826180184;0.001;2.647006785085705;0.02680825946489956;1.9329250036577705;0.051891259592859174;11.609943809776553;0.001;30.423732965218342;0.001
18;94;347.0;0.07794871794871794;0.36717403246739044;0.0441439650029827;0.9998288760058252;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07737891737891739;0.3700898733156151;0.26780626780626776;-0.03424256562579661;0.25;11.382101646209096;0.001;1.9490445261144322;0.05111290408231541;1.0056113422033808;0.12577616129850397;11.236816508165175;0.001;30.740822929914724;0.001
18;89;598.0;0.061424501424501426;0.41158496473883066;0.01858657985928804;1.0;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.056638176638176635;0.4304904418057948;0.2535612535612536;-0.9617996855017646;0.25;6.617446875312339;0.001;3.217469220079832;0.016029579029624062;2.4191257652302833;0.03303132895290909;11.562385640108541;0.001;30.561085178216892;0.001
18;98;838.0;0.06735042735042734;0.4001916171246843;0.009345794392523364;1.0;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06632478632478632;0.4058473254489727;0.27920227920227925;-1.3072036471152095;0.25;6.264101755834665;0.0012566201650403839;0.8153830902956066;0.1514102595011655;-0.3569554440957706;0.25;9.802871663902;0.001;30.289356660627753;0.001
18;101;885.0;0.07111111111111111;0.15867020229471024;0.01536041454612751;1.0;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06826210826210827;0.388173060044597;0.28774928774928776;-1.0824621536146695;0.25;8.498463733391116;0.001;-0.5622411939945047;0.25;-0.6117580399200979;0.25;7.2712811223920975;0.001;30.458891642669233;0.001
18;105;746.0;0.060854700854700856;0.41725609020819876;0.01851357365376057;1.0;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.059601139601139594;0.4232150546636793;0.29914529914529914;-1.2251851143176211;0.25;12.86143905719756;0.001;1.5694752683351785;0.07314361559955906;0.6329154629931357;0.1811187050171015;13.023070209413182;0.001;30.40656641583118;0.001
18;104;1191.0;0.07521367521367521;0.36789378493094604;0.01123292595255212;1.0;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06461538461538462;0.40492770093669983;0.2962962962962963;-1.3119260608685201;0.25;10.083155785139214;0.001;-0.6800962203527097;0.25;-0.6968924375699932;0.25;12.704798253070637;0.001;30.50341618173305;0.001
18;86;1080.0;0.06985754985754987;0.12513154215025324;0.04151271462725494;0.9999688438628594;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06792022792022791;0.3949363507482608;0.24501424501424504;-0.10492149303480525;0.25;7.443901301530674;0.001;0.8310185495991934;0.14911196658300008;3.1881672756517427;0.016453907135928397;8.670864301552804;0.001;30.461296457410487;0.001
19;123;1426.0;0.07213675213675214;0.019471597852800455;0.028873185928120965;0.9999999903596739;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06723646723646723;0.40293954212371674;0.35042735042735035;-1.0864391035198098;0.25;8.470376742308563;0.001;2.7054574161712557;0.025418364213139543;0.49040726516120725;0.2084960290567149;11.242318147345731;0.001;30.478076836804163;0.001
19;111;1224.0;0.07566951566951567;0.3743824909814504;0.025006314725940892;0.99999999998859;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07133903133903134;0.38740433460967544;0.3162393162393162;-1.2679828019832884;0.25;8.48169109537575;0.001;0.01627173949267672;0.25;-0.8726310268523967;0.25;9.836347060539595;0.001;30.38830668366946;0.001
19;111;1035.0;0.06165242165242165;0.4201629593827778;0.011703292077123853;1.0;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05948717948717949;0.4310663356847354;0.3162393162393162;-1.179515608952618;0.25;12.96307265785385;0.001;1.8425827252156959;0.05648802683374794;-0.9050494344092336;0.25;12.835224682642583;0.001;30.373381465915585;0.001
19;102;1233.0;0.054245014245014246;0.43679818438117796;0.030786146234194612;0.9999999753373227;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.04831908831908832;0.4650129871057598;0.29059829059829057;-1.1289754410326809;0.25;11.394003576297255;0.001;5.873953366650193;0.0017084798616227132;0.8933894658372413;0.14029827903500472;13.070833530400114;0.001;30.433393527708926;0.001
19;78;241.0;0.06997150997150997;0.3861300225328566;0.05260004792715073;0.9986049877583527;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06917378917378916;0.38956428334305365;0.2222222222222222;1.4414903853640306;0.08263636363877697;9.916835401200293;0.001;-0.18791615894359195;0.25;6.436367444134046;0.0010991725379692445;9.81229669009274;0.001;30.451337278581732;0.001
19;113;1061.0;0.06974358974358975;0.38019014793162964;0.010338268133322306;1.0;0.6666666666666666;5.462867709127339e-06;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.06507122507122508;0.3972306701487638;0.3219373219373219;-1.2996917845970606;0.25;15.99266920067719;0.001;0.2577563660585011;0.25;0.3631728966798325;0.23656539155674794;15.944156522043784;0.001;30.370551713324137;0.001
19;98;1200.0;0.06826210826210827;0.3985959719780396;0.03576196833873736;0.9999980155064843;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05527065527065527;0.45015921379314106;0.27920227920227925;-1.0541509749756952;0.25;7.860439980109294;0.001;3.5159136847093757;0.012306233002088777;-0.040143997106617216;0.25;7.32170280330577;0.001;30.262630010795032;0.001
19;105;1454.0;0.06518518518518518;0.0218245370570393;0.02963951935914553;0.9999999908424465;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06347578347578348;0.42204553999919087;0.29914529914529914;-0.9294177435781925;0.25;8.671336724600302;0.001;2.4676390015486787;0.03159056223370513;-0.8482127191785855;0.25;8.681756042179275;0.001;30.472411065939717;0.001
19;118;1641.0;0.06051282051282052;0.4222768000609591;0.02281007444954855;0.9999999999998158;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05618233618233618;0.44151012531444556;0.33618233618233617;-1.2539044723297406;0.25;12.741011840297794;0.001;3.6129366803832337;0.011300778969070486;0.13622711989663847;0.25;12.832350541305292;0.001;30.464864932797273;0.001
19;106;1570.0;0.05971509971509972;0.13040550324154798;0.04787515429377535;0.9988280268093097;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05584045584045584;0.45307165402544786;0.30199430199430205;0.37123346889803066;0.23467592307985938;7.328920451819898;0.001;3.635718980664596;0.011077402149194693;-0.12480862127116477;0.25;7.516183957263671;0.001;30.378379688035192;0.001
20;89;742.0;0.062222222222222213;0.4069630129347055;0.01858657985928804;1.0;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.061196581196581196;0.4117664614628704;0.2535612535612536;-0.980883974525736;0.25;11.854602832224005;0.001;0.03672960831890565;0.25;6.554990117215027;0.001;13.033256548382017;0.001;30.341255747498092;0.001
20;97;1344.0;0.09811965811965813;0.037151801357770846;0.024472492532999327;0.999999999999194;0.6296296296296297;2.4582904691073025e-05;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.09595441595441595;0.3133264821162739;0.27635327635327633;-1.2168749673874568;0.25;14.410242080280423;0.001;10.544236928181252;0.001;0.9745160616597246;0.1296365042744252;14.333918181784846;0.001;30.33910208957368;0.001
20;121;903.0;0.050484330484330486;0.4714283941244685;0.012589789140341392;1.0;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.04786324786324787;0.487452952327746;0.34472934472934474;-1.2950488105455085;0.25;11.809934744797747;0.001;6.821102345523672;0.001;0.7121781322132662;0.16753262680628772;13.09827149812761;0.001;30.274695702113856;0.001
20;101;1098.0;0.0686039886039886;0.17036620698515856;0.024243545849912094;0.9999999999989406;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06678062678062678;0.4023845701654441;0.28774928774928776;-0.849896153376906;0.25;11.40560241802141;0.001;1.320843797147791;0.092760797224089;-0.18459276416687126;0.25;11.26088948543976;0.001;30.39898017964793;0.001
20;88;1078.0;0.09276353276353276;0.022218159584885627;0.017417162276975363;1.0;0.6296296296296297;2.4582904691073025e-05;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.0923076923076923;0.325345534317465;0.25071225071225073;-1.2587206636830237;0.25;14.395446173988626;0.001;9.910674817104738;0.001;4.486091962511463;0.005329326921912392;14.26647948733697;0.001;30.56002344119442;0.001
20;115;912.0;0.05435897435897436;0.44826856840267076;0.01999187322226737;1.0;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0505982905982906;0.4673628663307965;0.3276353276353277;-1.266132135670958;0.25;13.218306641876964;0.001;6.590930060472344;0.001;-0.2045255469100561;0.25;11.5803032368707;0.001;30.281244897615064;0.001
20;96;1206.0;0.08148148148148149;0.34859285732213824;0.018983644859813083;1.0;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07817663817663816;0.360060355592233;0.2735042735042735;-1.0233972420049553;0.25;12.92140600779907;0.001;1.0189936108368178;0.12415173990774417;0.6917507606535238;0.17092957719172838;14.47444983952828;0.001;30.45567892553479;0.001
20;105;1597.0;0.05378917378917379;0.07324006905669267;0.02963951935914553;0.9999999908424465;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05094017094017094;0.4691975841659994;0.2991452991452992;-1.1316852081536184;0.25;6.189935576553148;0.0013316156987330508;5.90961517821873;0.0016607944708408114;-0.508151031511557;0.25;7.572299839323576;0.001;30.33194390451144;0.001
20;104;1229.0;0.0874074074074074;0.328620569978779;0.031002875629043854;0.9999999617096063;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.0809116809116809;0.34667676878093623;0.2962962962962963;-0.5639068707638283;0.25;12.725221876504843;0.001;6.228819479451661;0.0012917228939612168;-0.1903779285775911;0.25;14.295793449264671;0.001;30.665411644171503;0.001
20;98;431.0;0.07840455840455839;0.3589271822862052;0.03566660308983406;0.9999981576777233;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07658119658119657;0.3658179811535465;0.2792022792022792;-0.583901833283918;0.25;11.259228603180363;0.001;0.8144187742290309;0.15155320494639507;0.09428478447021404;0.25;14.25920532424821;0.001;30.32753066149527;0.001
21;102;1085.0;0.07202279202279202;0.15841395613809708;0.013468938977460142;1.0;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07054131054131053;0.3949901375033025;0.2905982905982906;-1.165031899473051;0.25;8.568615508382164;0.001;0.6953730602156885;0.17032203719388134;-0.7869648247143266;0.25;8.456536053738372;0.001;30.3705061635104;0.001
21;85;1083.0;0.07373219373219374;0.03659630968803416;0.01451346893897746;1.0;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06575498575498576;0.4022920428200357;0.24216524216524216;-1.25911245754595;0.25;8.622872316367499;0.001;0.4270290280794156;0.22201867074382728;5.633053927687947;0.0020710164508565567;7.240620076661856;0.001;30.297198987500387;0.001
21;86;307.0;0.05584045584045584;0.43198248699954933;0.04216474679417518;0.9999580843095854;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05538461538461538;0.4344913782263604;0.24501424501424504;0.5553307749073628;0.19552688937398063;11.822077180332045;0.001;3.398314761603664;0.013651853006230725;6.443453587765347;0.0010931616880128885;11.755924452297316;0.001;30.361151845224423;0.001
