i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
49;106;909.0;0.0970940170940171;0.0043880007604083695;0.009962969493916417;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09424501424501425;0.3128752922663629;0.301994301994302;-1.3113425571608783;0.25;-1.0680479432776857;0.25;10.983222198860114;0.001;-1.2904765185963172;0.25;-1.1127734866229084;0.25;32.638768997017294;0.001
49;107;783.0;0.10336182336182337;0.007308872249975649;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10336182336182337;0.29652203557931534;0.30484330484330485;-1.1938504287762137;0.25;-0.7702820396195537;0.25;12.529449211958825;0.001;-1.1864314501299844;0.25;-0.7553405258602375;0.25;32.53487210813332;0.001
49;107;848.0;0.06837606837606838;0.011862631170586016;0.009345794392523364;0.9999999999999997;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0678062678062678;0.40181033806776784;0.3048433048433048;-1.3030275607165687;0.25;7.288270653749443;0.001;3.0128568625049366;0.01925040996025701;-1.1807698168725125;0.25;7.283355377546467;0.001;31.573000927356183;0.001
49;107;889.0;0.09002849002849003;0.008805188703010981;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08284900284900286;0.346865218157934;0.3048433048433048;-1.230650315903973;0.25;-0.4845944501253415;0.25;5.252155002422458;0.0028196694142524356;-1.2074869844500709;0.25;-0.867471684286664;0.25;32.64614288435465;0.001
49;107;832.0;0.06575498575498576;0.018416463779651657;0.018691588785046728;0.9999999999999998;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.060284900284900286;0.42730361063176237;0.3048433048433048;-0.9354961845146528;0.25;8.563310835695283;0.001;4.7162634292837256;0.004391653042386749;-1.3162010985537207;0.25;4.89645232605309;0.0037793629938461964;31.551199579548676;0.001
49;106;965.0;0.10393162393162393;0.0054087170172234;0.018338917298536414;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08683760683760683;0.33320217451174944;0.30199430199430205;-1.3150164492329979;0.25;-1.14918404890555;0.25;6.3703136507195515;0.001156919114394378;-1.2842003595537688;0.25;-1.1431077804774257;0.25;32.563920905279744;0.001
50;107;769.0;0.07931623931623932;0.008795281510171568;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.07566951566951567;0.36164605575486064;0.3048433048433048;-0.9357565535678642;0.25;-1.2097197131594848;0.25;3.8031680182067995;0.009571106272773135;-1.317515771439868;0.25;-1.2205934697572511;0.25;32.677269765028605;0.001
50;108;1049.0;0.07293447293447294;0.008007516900124856;0.01791277258566978;1.0;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06712250712250711;0.3935840525974684;0.3076923076923077;-1.0397965035007146;0.25;-1.1971824717963881;0.25;-1.1567560542413347;0.25;-1.2953276713105797;0.25;-1.2562039400950538;0.25;32.832154890255545;0.001
50;106;976.0;0.14837606837606837;0.00429030580282825;0.018338917298536414;1.0;0.14814814814814814;0.9356622290518453;0.7037037037037037;1.0688219430901316e-06;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.1192022792022792;0.2664919406380882;0.301994301994302;-1.3191848448168684;0.25;-0.2463675453596796;0.25;17.65182260286191;0.001;-1.2235162872394867;0.25;0.3590530405484402;0.23753720583358193;32.502895116014535;0.001
50;108;1290.0;0.10245014245014245;0.0038585912867624785;0.01886465905157494;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09789173789173787;0.30226806726875316;0.30769230769230765;-1.246167452924363;0.25;-1.1104987304456186;0.25;12.130723731515719;0.001;-1.191145572854084;0.25;-1.0092609903504708;0.25;32.56267691720414;0.001
50;106;919.0;0.11179487179487178;0.0037845928120528328;0.018162581555281256;1.0;0.14814814814814814;0.9356622290518453;0.6666666666666666;5.462867709127339e-06;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11179487179487178;0.2754440218864062;0.301994301994302;-0.9704898899139262;0.25;-1.0152423286379284;0.25;17.301308449787946;0.001;-1.3246136690409405;0.25;-0.953932443445106;0.25;32.57796638078275;0.001
50;108;880.0;0.058347578347578345;0.009772905741691595;0.00960539979231568;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.058347578347578345;0.4267484009184155;0.30769230769230765;-1.3131942936829477;0.25;-1.145270571478227;0.25;5.572185290932095;0.0021749309892539017;-1.3435703271515933;0.25;-1.1538635158510946;0.25;32.678082269475425;0.001
50;107;1465.0;0.06757834757834758;0.0037611144478335795;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06495726495726496;0.4053075291834954;0.3048433048433048;-0.6695117910496186;0.25;-0.8520861321004358;0.25;2.8069452377026396;0.023180930264230272;-1.2904765185963172;0.25;-0.8363023167630725;0.25;32.79093860588687;0.001
50;108;1211.0;0.0807977207977208;0.007618991878597423;0.027258566978193146;0.9999999993942633;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07783475783475785;0.37118046330762694;0.30769230769230765;-0.6938037343053713;0.25;8.613724182909746;0.001;-0.3068134602047901;0.25;-0.8801549393541686;0.25;8.607236015968484;0.001;31.81954160456629;0.001
50;107;1139.0;0.08797720797720797;0.005333323133843849;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08444444444444445;0.3378494780209255;0.3048433048433048;-1.315535844661935;0.25;-0.9348991097398774;0.25;5.3279055423338875;0.0026507184588969684;-1.0725650651675653;0.25;-0.5594524945482635;0.25;33.21304370520883;0.001
50;106;747.0;0.1002849002849003;0.006797112613067628;0.018515253041791573;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0768091168091168;0.3572971138785998;0.301994301994302;-1.2166531462847747;0.25;-1.1957339603034125;0.25;3.8268076169161422;0.009376411380076792;-1.2904765185963172;0.25;-1.1061673726518897;0.25;32.556315927773426;0.001
51;108;1511.0;0.06951566951566951;0.004233403280389203;0.027431637244721356;0.9999999991687779;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0645014245014245;0.40397302356090353;0.30769230769230765;-1.2560013974799136;0.25;-1.299240971654968;0.25;2.8779908707400885;0.02173773957940888;-1.3130521042141625;0.25;-1.172381405640645;0.25;32.69025797204902;0.001
51;108;1802.0;0.08364672364672365;0.002716129136145289;0.027691242644513673;0.9999999986638141;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08148148148148147;0.3439246513754218;0.30769230769230765;-0.9505281715726569;0.25;-1.2656856028336931;0.25;4.768620553089546;0.004203657824293514;-1.3003735733640942;0.25;-1.2082258725104693;0.25;32.56058397124405;0.001
51;107;1216.0;0.07612535612535612;0.0071825345672055785;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06826210826210825;0.3908925212019977;0.3048433048433048;-1.3141415530254115;0.25;-1.2883475533236892;0.25;2.260708433050784;0.038232485954304646;-1.3170919877389238;0.25;-1.1625305447890109;0.25;32.642456123024466;0.001
51;109;1513.0;0.07658119658119658;0.007199865573064052;0.035496870444997;0.999996370931567;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06347578347578348;0.4078675731608018;0.3105413105413105;-0.7371254165314077;0.25;-1.1971824717963881;0.25;2.9264541299783597;0.0208073673187086;-1.1131416699368104;0.25;-1.2033499392690838;0.25;32.64525672078006;0.001
51;106;830.0;0.10712250712250712;0.0040210561325746685;0.0275965438194322;0.9999999991299072;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10165242165242167;0.29535548855970994;0.301994301994302;-0.44117131524555553;0.25;-0.4453044597362966;0.25;13.640747746988726;0.001;-1.2711686346187367;0.25;-0.772952101756993;0.25;32.60339782660864;0.001
51;107;805.0;0.12683760683760684;0.005922063605377476;0.018691588785046728;0.9999999999999998;0.18518518518518517;0.7536974563793281;0.7777777777777778;2.6531041140535185e-08;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.12683760683760686;0.2531970072833103;0.3048433048433048;-1.210372749250259;0.25;-0.030073622772444242;0.25;22.002252577253568;0.001;-0.974510990304075;0.25;-0.3977019164618027;0.25;32.53824509429878;0.001
51;107;1336.0;0.08148148148148149;0.008337698628340957;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07623931623931623;0.3737136710307312;0.3048433048433048;-1.017079604259848;0.25;-1.1199311074026526;0.25;-0.4225676486166425;0.25;-1.1824314042354156;0.25;-1.1129347096968218;0.25;32.27747850423138;0.001
51;108;1037.0;0.09230769230769233;0.00570785799911282;0.018258913118726204;1.0;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06974358974358975;0.38565542574920736;0.3076923076923077;-1.2107191961953336;0.25;-1.2097197131594848;0.25;2.897625910576111;0.02135566571488163;-1.2723739811541295;0.25;-1.1253669435917173;0.25;32.68372046006933;0.001
51;107;627.0;0.11601139601139601;0.00779093806219315;0.028037383177570093;0.999999999999476;0.1111111111111111;0.9973888598742788;0.6296296296296297;2.4582904691073025e-05;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10643874643874646;0.2902639621426237;0.3048433048433048;-0.36749169392697;0.25;-0.3651194195912271;0.25;14.039135718246788;0.001;-1.1134107496349106;0.25;-0.17902750898438902;0.25;32.53487210813332;0.001
51;106;922.0;0.10575498575498576;0.008505802944942274;0.027949215305942514;0.9999999983615544;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.09378917378917381;0.31801156690942833;0.301994301994302;-1.1776885172228646;0.25;7.374911268456107;0.001;10.957704913795768;0.001;-1.0469829625282008;0.25;7.4627664599730545;0.001;31.747852297267094;0.001
52;107;864.0;0.07954415954415955;0.009691013657480853;0.028037383177570093;0.999999999999476;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07407407407407407;0.37745511772464063;0.3048433048433048;-0.3995254253115484;0.25;6.057970026415112;0.001477025960460641;-0.5402853172567682;0.25;-1.2853566059698758;0.25;6.056617252060531;0.0014786008174975467;31.87202693450904;0.001
52;107;989.0;0.09606837606837607;0.0051163078601779;0.009345794392523364;0.9999999999999997;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.09470085470085471;0.30981829269277583;0.3048433048433048;-1.2335076014164832;0.25;7.3359248148131835;0.001;11.041813162094389;0.001;-0.9810607083381704;0.25;6.087697319309081;0.0014428629473113488;31.781922235345956;0.001
52;108;1033.0;0.09982905982905983;0.006825911323315947;0.018172377985462097;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09413105413105415;0.3134837720226147;0.3076923076923077;-1.242346820632605;0.25;-0.41168573158317223;0.25;10.616670765371774;0.001;-1.109924568014342;0.25;-0.8718940393421748;0.25;32.53824509429878;0.001
52;107;1086.0;0.09960113960113962;0.0037141205786505337;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09675213675213676;0.3098519794574039;0.3048433048433048;-1.245971204815626;0.25;-0.8452232098299368;0.25;11.289231002438537;0.001;-0.974510990304075;0.25;-0.4895330380772597;0.25;32.57587343482266;0.001
52;107;1020.0;0.08273504273504273;0.00653650198724615;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06792022792022792;0.3961008648808741;0.3048433048433048;-1.2360566660207608;0.25;-1.2160674583224935;0.25;-0.8583869488801327;0.25;-1.313853257737417;0.25;-1.2829122357133869;0.25;32.5927465293955;0.001
52;107;979.0;0.08490028490028491;0.0063732791169334385;0.009345794392523364;0.9999999999999997;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0768091168091168;0.3609072625238239;0.30484330484330485;-1.2350947873865563;0.25;-1.2248245585117987;0.25;3.708843085359434;0.010391156178520154;-1.245372625399955;0.25;-1.1956161602518325;0.25;33.164705519904174;0.001
52;106;876.0;0.10849002849002849;0.004137093259977163;0.027772879562687355;0.9999999988060152;0.14814814814814814;0.9356622290518453;0.6666666666666666;5.462867709127339e-06;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10769230769230768;0.2846810269579861;0.301994301994302;-1.2270162465165657;0.25;-1.1042292547823405;0.25;15.550646500526431;0.001;-1.2978156512533814;0.25;-0.9842105216939111;0.25;33.11673807383066;0.001
52;106;1326.0;0.10165242165242167;0.004357595337235021;0.010139305237171575;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09846153846153848;0.30959959526668124;0.301994301994302;-1.2146787325659465;0.25;-0.44006058980161017;0.25;11.34766691673448;0.001;-1.2805514465847487;0.25;-0.8582992080941911;0.25;32.5317583471283;0.001
52;106;995.0;0.10450142450142451;0.00861572269308169;0.018250749426908835;1.0;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.09515669515669514;0.30931130489714226;0.301994301994302;-0.9598192369160028;0.25;8.617108140114409;0.001;11.008668340809313;0.001;-1.0862140357169476;0.25;7.375205096460185;0.001;32.158641813228165;0.001
52;109;1264.0;0.06997150997150997;0.008331627280161577;0.026837005916145074;0.9999999996978637;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.0668945868945869;0.3928928265636347;0.3105413105413105;-1.234919482168742;0.25;-1.1859609215636577;0.25;4.461619045557305;0.005440735410332104;-0.9012683672988813;0.25;-1.2182003045215961;0.25;33.97129523173539;0.001
