i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
17;35;19316.0;0.10153846153846155;0.0005846412716501424;0.17067669172932332;0.5885571018282055;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09789173789173791;0.2990425969803312;0.09971509971509972;-0.024066128907518223;0.25;0.2837750378601173;0.25;5.460614161003037;0.002379963412934029;-0.09187490352789428;0.25;0.130627636599608;0.25;27.438351505620794;0.001
17;38;28603.0;0.11304843304843304;0.0005703362030599629;0.07894736842105263;0.999869343192135;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08478632478632478;0.33570147556204194;0.10826210826210828;-1.2184644934103193;0.25;-1.0539497341312094;0.25;-0.2058865068450893;0.25;-1.1495597691657118;0.25;-0.9473870812009827;0.25;27.350150594720986;0.001
17;38;31003.0;0.09470085470085471;0.000708528021367797;0.10526315789473684;0.9866453783650283;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07692307692307694;0.3576180494396248;0.10826210826210829;-0.9491308412596827;0.25;-0.7399172757707447;0.25;-0.5437287917805959;0.25;-1.2075198509586023;0.25;-1.1694027456572578;0.25;27.295558196805068;0.001
17;38;30859.0;0.09538461538461539;0.000573949691772707;0.07894736842105263;0.999869343192135;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0807977207977208;0.3425198383384721;0.10826210826210828;-1.1144263149960738;0.25;-0.81355776776739;0.25;-0.21641887844482624;0.25;-1.276185443860822;0.25;-1.2082974220450864;0.25;27.56896197476289;0.001
17;38;30833.0;0.12911680911680912;0.0005234783266635334;0.10526315789473684;0.9866453783650283;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09891737891737892;0.3030469962477065;0.10826210826210826;-1.0489805246777035;0.25;1.5775663551142152;0.07258298838972778;3.448717036034045;0.013057185861940948;-0.1431707422193907;0.25;0.7327242370309502;0.16418654312076952;27.354948713513622;0.001
17;46;30742.0;0.09105413105413106;0.0008067545128129266;0.14187643020594964;0.7313513015078673;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06814814814814814;0.3858729480913509;0.13105413105413105;-0.5922293777901051;0.25;-0.4034875572521608;0.25;1.68216520384332;0.065724787336305;-0.4599694022735043;0.25;-0.7573402640346136;0.25;27.34642513670604;0.001
17;42;34859.0;0.10085470085470084;0.0005758226138267419;0.15413533834586465;0.6598827823280322;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07863247863247862;0.35024007299446286;0.11965811965811968;-0.435062616368198;0.25;0.43223522480476295;0.2208743226791246;-0.7261932166185581;0.25;-0.45786621527827925;0.25;-0.7429714521045185;0.25;27.335399849535357;0.001
17;48;33980.0;0.10222222222222223;0.0007892224307958321;0.12719298245614036;0.8292134750885065;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06917378917378916;0.37571906659497784;0.13675213675213677;-1.0045157559284768;0.25;2.990410376024899;0.01964280801073653;1.1885206702988598;0.10536106615692807;3.6216670970898;0.011214626147683695;1.0311295993351062;0.12269743832650429;27.28203945406135;0.001
17;30;21717.0;0.157037037037037;0.0004032927067882217;0.2;0.44442593760012894;0.3333333333333333;0.09956245106093345;0.8888888888888888;2.5479991491510378e-11;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.14393162393162393;0.2276362153011922;0.08547008547008546;-0.5083188747771683;0.25;1.823525833454007;0.05751069684232756;23.88051760474733;0.001;0.1881726034243046;0.25;1.2214605452176484;0.10206674539656317;27.322575097286954;0.001
17;34;20247.0;0.11566951566951567;0.0005918828076773965;0.12229102167182662;0.9126501997274754;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10085470085470086;0.29944069573839227;0.09686609686609687;-0.6671458697038894;0.25;0.10940748227516905;0.25;3.6008056921594362;0.01142164147986311;-1.013618345786959;0.25;-0.8270854138116169;0.25;27.29893493920931;0.001
18;29;23812.0;0.11293447293447292;0.00039075992374238365;0.10798548094373865;0.9738003888601257;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.107008547008547;0.28510017818648836;0.0826210826210826;-1.0296308763577733;0.25;-0.25931707317812863;0.25;8.048496916454338;0.001;1.0578241940325064;0.11956044613845418;-0.7739618882795734;0.25;27.485405845337866;0.001
18;47;40242.0;0.09652421652421654;0.0006098546561597232;0.1270996640537514;0.8310179256223967;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06735042735042734;0.3860051949398465;0.1339031339031339;-0.49172359768349266;0.25;0.1201800458156618;0.25;2.065433942712943;0.04584164780108465;0.6555051151829973;0.17713405393034717;-0.38881971871576027;0.25;27.38310259739282;0.001
18;28;24404.0;0.12683760683760686;0.0002907996337224738;0.2349624060150376;0.28108223851470227;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.12000000000000001;0.26176486304008517;0.07977207977207977;-0.36819519295275904;0.25;0.6043446519568845;0.18629197514705906;14.19965419827374;0.001;1.2980967455960672;0.09480993185600836;-0.1165349584190353;0.25;27.352221822710437;0.001
18;38;23970.0;0.09652421652421654;0.0007324125258807198;0.13157894736842105;0.9032533298136647;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08216524216524215;0.34002922522181717;0.10826210826210826;-0.870011423159904;0.25;-0.7014737149223134;0.25;-0.03942024586816896;0.25;-1.097358589183781;0.25;-1.085097893468625;0.25;27.449442735000275;0.001
18;39;26574.0;0.11578347578347578;0.0008809932427261642;0.2516869095816464;0.12963685765694666;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07806267806267807;0.34907524590282213;0.11111111111111113;1.452235304392592;0.08179223718800717;1.0149790862767267;0.12463674684764169;-0.6232349761064301;0.25;-0.26935091917443316;0.25;-0.4916885452799105;0.25;27.322992040680454;0.001
18;48;35231.0;0.07863247863247863;0.0008556463548433326;0.13706140350877194;0.7588609673351371;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06552706552706553;0.39248114250837035;0.13675213675213674;-0.4886277274679272;0.25;0.2654849952506983;0.25;2.6571089341773626;0.026562484997068564;0.27116802924486283;0.25;-0.13988702874723438;0.25;27.292461442359976;0.001
18;41;34569.0;0.08843304843304844;0.0005623861955048434;0.19191270860077023;0.39401302713429487;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07418803418803419;0.36402954962703876;0.11680911680911682;0.2623854084790179;0.25;-0.3197512705167199;0.25;-0.1260914905311389;0.25;-0.6171770008068024;0.25;-0.24646416404396007;0.25;27.328048017661303;0.001
18;27;13718.0;0.17321937321937322;0.0004109992502887107;0.19980506822612085;0.47494392528373286;0.4074074074074074;0.02166982723648196;0.8888888888888888;2.5479991491510378e-11;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.16980056980056982;0.20187752960887212;0.07692307692307693;0.2505708410409889;0.25;2.8332013882485234;0.02263625331623954;25.793539355437236;0.001;1.563716724867587;0.07354536455128131;2.414554130293159;0.033170587974245914;27.30225911100316;0.001
18;41;32672.0;0.09754985754985755;0.0006080660604700771;0.1123234916559692;0.9308071855874324;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07339031339031339;0.36267421330854904;0.11680911680911682;-0.9728160141799259;0.25;0.8784079849021518;0.1423647455323444;-0.7733938325585936;0.25;-0.18014099660582578;0.25;0.19683322937788797;0.25;27.575175195616687;0.001
18;39;30048.0;0.10245014245014245;0.0005811897183150222;0.08299595141700405;0.9964886160947106;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07863247863247862;0.34834752498878685;0.1111111111111111;-1.1585879181727061;0.25;-0.7118482860280857;0.25;-0.6999419310654531;0.25;-1.017475140423639;0.25;-0.3542068830056872;0.25;27.28608996106274;0.001
19;29;16469.0;0.1255840455840456;0.0004713834269379085;0.21415607985480944;0.3692007080758106;0.2962962962962963;0.18855666321887862;0.6296296296296297;2.4582904691073025e-05;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.12068376068376069;0.2592813652913464;0.08262108262108263;-0.09663005076312811;0.25;-0.03533033267923659;0.25;13.491326936978655;0.001;0.027032284380500187;0.25;0.20763439875878573;0.25;27.223049540896874;0.001
19;44;37645.0;0.08193732193732194;0.0007285733309184499;0.09210526315789473;0.9846412683872552;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06769230769230769;0.38310552740717785;0.12535612535612536;-1.0218440549136885;0.25;0.8725473132642031;0.1431817117193815;1.7533502423331404;0.06144582946873516;-0.4935983392769347;0.25;-0.9697666182233119;0.25;27.264291624625557;0.001
19;29;19107.0;0.156011396011396;0.00037735355768285414;0.10526315789473684;0.9795117728842259;0.14814814814814814;0.9356622290518453;0.6296296296296297;2.4582904691073025e-05;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.12501424501424502;0.2532399873671618;0.08262108262108263;-0.8745622582863537;0.25;-0.655450687841277;0.25;15.940409624746765;0.001;0.42664829758172407;0.2221025980797099;-0.0001017402771137391;0.25;27.407831601998417;0.001
19;35;20384.0;0.11225071225071225;0.00065717257193203;0.16165413533834586;0.6444234678876062;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09264957264957265;0.31006979491013886;0.09971509971509972;-0.4333700365090443;0.25;-0.10685074799912352;0.25;2.9561003557672776;0.02025882854626379;-1.0795802702048092;0.25;-0.5833748676871768;0.25;27.255617267310157;0.001
19;36;27707.0;0.10974358974358976;0.0005060822753843318;0.07748538011695906;0.9988378503356404;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09105413105413104;0.3127833100753359;0.10256410256410257;-1.2025322584147462;0.25;0.4904400732980423;0.20848925462528695;2.574225954871062;0.028650595165480606;-0.4099682068639402;0.25;0.6770259504100596;0.17342249849745447;27.435570984577453;0.001
19;36;33015.0;0.10997150997150998;0.00037588331286490004;0.1608187134502924;0.6409222226540057;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09846153846153846;0.30407440705472194;0.10256410256410257;-0.3698641832648873;0.25;-0.46521137227387754;0.25;3.1658554270742867;0.016784878966277148;-1.0237749574996373;0.25;-0.41030525356874337;0.25;27.21125247433009;0.001
19;44;31601.0;0.09156695156695156;0.0007295278627317862;0.11124401913875598;0.9292599672587012;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06792022792022792;0.3825848547714284;0.12535612535612536;-0.9576954866577936;0.25;0.8033546830219929;0.15320335101303317;0.9675278130173277;0.13052087501687576;0.030172094368836406;0.25;-0.7799287860501538;0.25;27.55709608397016;0.001
19;38;30030.0;0.0904843304843305;0.0005824937709894769;0.05263157894736842;0.9999999999601199;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08341880341880342;0.33741316959501505;0.10826210826210828;-1.2682424129923644;0.25;-1.1473034552016128;0.25;-0.3392254101319645;0.25;-1.1720383642737113;0.25;-0.4651077057836034;0.25;27.31814268513674;0.001
19;39;31785.0;0.09937321937321937;0.000596077487332207;0.13360323886639677;0.8273870796331725;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08387464387464388;0.3302151555586872;0.1111111111111111;-0.8578261713905342;0.25;3.58261604216239;0.011605410189284729;0.07552316327630075;0.25;1.1786693889755764;0.10636761105181078;0.4503473608788615;0.21694061059958336;27.32739933735662;0.001
19;32;17544.0;0.12239316239316239;0.0005504459427438346;0.19078947368421054;0.482370165854638;0.3333333333333333;0.09956245106093345;0.6666666666666666;5.462867709127339e-06;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.11760683760683763;0.26222367839370736;0.09116809116809117;-0.06379871489923415;0.25;0.8003352439362141;0.15365691456306296;14.668375626068725;0.001;-0.4982141855780656;0.25;0.5805937195114327;0.19070912599633333;27.267413381692563;0.001
20;40;27302.0;0.09880341880341881;0.0005835084278441485;0.08157894736842106;0.9971802954328386;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0792022792022792;0.34676303520142226;0.11396011396011398;-1.0757248859735622;0.25;-0.36624779840414773;0.25;-0.42420288978731097;0.25;-0.883180669992518;0.25;-0.7856993504025725;0.25;27.456206729274005;0.001
20;35;24110.0;0.13937321937321936;0.0005519747923810693;0.1699248120300752;0.5955312494621547;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.10096866096866099;0.2927536704902237;0.09971509971509972;0.2962533677671925;0.25;2.8496591875841815;0.02230167035963285;6.915303543140985;0.001;0.39433065658334465;0.2293479078822988;2.96251157440106;0.020142202711002352;27.283874994643547;0.001
20;35;29038.0;0.1021082621082621;0.0005701358099883565;0.1037593984962406;0.9693297266656287;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08512820512820511;0.33233521393584414;0.0997150997150997;-0.8890303886813344;0.25;-0.4907468383852521;0.25;0.25330542822213575;0.25;-1.1118893402711407;0.25;-1.1746301814878344;0.25;27.319169216920756;0.001
20;39;23348.0;0.09264957264957266;0.0007750832444048239;0.1437246963562753;0.7463333235396529;0.1111111111111111;0.9973888598742788;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07304843304843305;0.36619597689221733;0.11111111111111113;-0.5955615163865678;0.25;-1.130315493237157;0.25;-0.1994149241234222;0.25;-1.2956577317674893;0.25;-0.9736990730538946;0.25;27.310963383972375;0.001
