i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
58;107;1023.7466754615307;0.0807977207977208;0.009490886454251226;0.018691588785046728;0.9999999999999998;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.08079772079772081;0.35275143591140634;0.3048433048433048;-1.2246409416693746;0.25;6.062193725994556;0.0014721202806282244;6.556292712317946;0.001;-1.221671127063555;0.25;4.9018600195933075;0.003762439477245091;31.495014876363353;0.001
58;106;1085.7827315926552;0.07042735042735043;0.01161364668358854;0.018956092399929465;1.0;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.07042735042735045;0.38838681112383144;0.301994301994302;-1.2153917060635915;0.25;6.04559035546883;0.0014915044747888873;2.117360729948282;0.043675690323799414;-1.2987785988957776;0.25;4.892339037350123;0.003792289293140952;31.71035401774743;0.001
58;106;1011.5502284765244;0.08022792022792025;0.011951763957569124;0.018956092399929465;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07475783475783476;0.3749101084422598;0.301994301994302;-1.2279777789231197;0.25;8.634978258192506;0.001;2.1869079818155184;0.04094050337987569;-1.253353419936024;0.25;6.071966481814584;0.001460835574824025;31.53719680877626;0.001
58;109;1059.1464426517487;0.06871794871794873;0.010492183847731406;0.01954900111463603;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.05868945868945869;0.42511046066322034;0.31054131054131057;-1.0660964364026086;0.25;-1.1971824717963881;0.25;5.036546501970633;0.0033656882033944904;-1.2590384159987698;0.25;-1.1852578107086849;0.25;32.65915612124712;0.001
59;107;1162.1824515461922;0.06769230769230769;0.004885975927074935;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.0;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06666666666666667;0.39247338636096596;0.3048433048433048;-1.2304952099539987;0.25;-1.299240971654968;0.25;2.7313191794540117;0.024827604849338585;-1.3590421491677027;0.25;-1.2727179774357988;0.25;32.681978107388616;0.001
59;107;1148.6659939289093;0.08888888888888889;0.005948526766510421;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07658119658119658;0.3661767839629371;0.3048433048433048;-1.2280907052635863;0.25;-1.21393114018052;0.25;3.921281188492693;0.008638830022678222;-1.289263289386652;0.25;-1.2148882020872003;0.25;32.743412065611665;0.001
59;107;927.4426511824131;0.0880911680911681;0.00798385348607403;0.018691588785046728;0.9999999999999998;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07555555555555556;0.36320839244257896;0.3048433048433048;-1.2206076163471002;0.25;-1.3143458170072817;0.25;3.69679046933256;0.010501126452113355;-1.317515771439868;0.25;-1.2148882020872003;0.25;32.59986021498014;0.001
59;109;904.0493296086788;0.06894586894586895;0.012499098541851997;0.01954900111463603;1.0;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.057094017094017104;0.433998773567743;0.31054131054131057;-1.2541870722523407;0.25;-1.245685248304989;0.25;5.826996176936125;0.0017734887695470642;-1.2772503214269018;0.25;-1.1433301269368035;0.25;32.66124866589933;0.001
59;107;866.921227902174;0.08353276353276352;0.009592258852274951;0.028037383177570093;0.999999999999476;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08319088319088319;0.34161693687642836;0.3048433048433048;-1.2222142153946165;0.25;-1.1187060511851636;0.25;5.302541331006099;0.0027060683454488907;-1.3256963912309523;0.25;-1.1170043433606054;0.25;32.60994337290153;0.001
59;106;917.27800527215;0.10165242165242167;0.004197990679653928;0.027772879562687355;0.9999999988060152;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10165242165242167;0.3032211128404796;0.301994301994302;-1.2197082128211822;0.25;-1.045971987310229;0.25;11.479767383459565;0.001;-1.307217244919428;0.25;-0.9790738339559819;0.25;32.5689420462122;0.001
59;107;1060.8689596951008;0.07304843304843305;0.015498920396158035;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.0703133903133903;0.38896332375783477;0.3048433048433048;-1.3057767888124405;0.25;7.259659801844067;0.001;2.116471135266685;0.04371188502282492;-1.228629894991;0.25;4.89645232605309;0.0037793629938461964;31.713289886559668;0.001
59;106;1028.5699064135551;0.08615384615384615;0.011400032113261793;0.018956092399929465;1.0;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.037037037037037035;1.0;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08615384615384615;0.33861304855411883;0.301994301994302;-1.303884554169532;0.25;8.613963597478831;0.001;7.163537549215941;0.001;-1.24764873516936;0.25;7.2548018415553015;0.001;31.739872884081876;0.001
59;107;943.4997078478336;0.0817094017094017;0.00914685494763806;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06586894586894589;0.3985129162635041;0.3048433048433048;-1.222888844162725;0.25;-0.9551380509382013;0.25;3.0381411769299196;0.018818195796738404;-1.313830731495715;0.25;-0.9474985809815846;0.25;32.630662778984785;0.001
59;107;1091.5935466885567;0.08535612535612536;0.003995930518517172;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08022792022792023;0.34707289395877866;0.3048433048433048;-1.0144526604700081;0.25;-1.2701503734465815;0.25;4.8149572176479944;0.004044340301190696;-1.3163599285907337;0.25;-1.2205732872556059;0.25;32.66021345657351;0.001
60;107;1004.1191761791706;0.0768091168091168;0.007830697202984654;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07396011396011397;0.37188683846039344;0.3048433048433048;-1.2170983372701583;0.25;-1.2097197131594848;0.25;3.974455847883331;0.008250679679714963;-1.2695863217248327;0.25;-0.9660118075359675;0.25;32.64405033970246;0.001
60;108;1168.3638141453266;0.07726495726495727;0.0079921782080339;0.027691242644513673;0.9999999986638141;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.07122507122507121;0.3872239836952082;0.30769230769230765;-1.2253513921982861;0.25;-0.8899903182384171;0.25;1.661188197094882;0.0670440196583003;-1.1813936998730912;0.25;-1.2144943629160299;0.25;32.62011298193728;0.001
60;107;844.8158116340637;0.07031339031339032;0.007672862871756437;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06792022792022792;0.3939926020318769;0.3048433048433048;-0.6775082630178622;0.25;-1.1999466744197302;0.25;-1.0990037462593116;0.25;-1.3435597050921606;0.25;-1.2067089389604544;0.25;32.643514368099346;0.001
60;109;968.1395109295845;0.07646723646723647;0.010478334919768536;0.01954900111463603;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07247863247863248;0.3726543811069178;0.3105413105413105;-1.0626339410440149;0.25;-0.9600303374237992;0.25;3.7567514002991444;0.009965822063946665;-1.0972712041796007;0.25;-1.1831402713177528;0.25;32.71640331272177;0.001
60;108;886.8287781476974;0.09481481481481481;0.0074337573907722575;0.028383523710626513;0.9999999973178548;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08239316239316238;0.340682410369817;0.3076923076923077;-1.026333270636932;0.25;-1.1969555901458817;0.25;5.92140675319786;0.0016453386939045372;-1.286003185593036;0.25;-1.129480232294685;0.25;32.603756052893324;0.001
60;106;942.9902393817902;0.0806837606837607;0.018711018914167345;0.027772879562687355;0.9999999988060152;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07509971509971512;0.37993225171107015;0.301994301994302;-1.299601799382984;0.25;7.279848506041182;0.001;1.8875092295466231;0.05415131419508291;-1.2281606915418948;0.25;8.591091021989127;0.001;31.8268688715267;0.001
60;106;1032.5873745381832;0.08079772079772081;0.014658896790631004;0.019573267501322517;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07475783475783476;0.3747565795446725;0.301994301994302;-0.986479863616558;0.25;8.586731704067699;0.001;2.164667791279985;0.0417952132448511;-1.253353419936024;0.25;6.052396865849381;0.0014835254916589823;31.48131632256631;0.001
60;107;1105.262336999178;0.08444444444444443;0.004615871169034275;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07965811965811966;0.35526217012005135;0.3048433048433048;-1.2349445831283772;0.25;-1.2754476561103216;0.25;3.9928360606253936;0.008120803496614596;-1.3456932769009233;0.25;-1.2851374187473155;0.25;33.118480426511375;0.001
60;107;1018.4236259460449;0.08877492877492878;0.003691043813874516;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08854700854700856;0.32718351745116075;0.3048433048433048;-1.2327152204115726;0.25;-1.1501660806546175;0.25;9.956438754074558;0.001;-1.2839026128052864;0.25;-1.197858092014961;0.25;32.624863478289264;0.001
60;107;1111.0542280077934;0.0750997150997151;0.005092025001714372;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07487179487179488;0.36655783286047516;0.3048433048433048;-1.3153354330826537;0.25;-1.1903012731313933;0.25;5.482519529431373;0.0023381543227212;-1.313830731495715;0.25;-1.1767171518569706;0.25;33.23085710705327;0.001
61;106;1125.049198627472;0.08820512820512819;0.0053756037512476046;0.019573267501322517;1.0;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06803418803418804;0.39047116163096096;0.301994301994302;-0.9866859181110811;0.25;-1.23999779140829;0.25;2.701685867699251;0.02550573603467767;-1.316604194967165;0.25;-1.0050299015959232;0.25;32.63759416759526;0.001
61;107;964.3776566386223;0.07452991452991453;0.00750587394609591;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07407407407407407;0.37131834375721984;0.3048433048433048;-1.2307919739960986;0.25;-0.9544687257050797;0.25;3.7097358019701687;0.010383059010084742;-1.3115671411177416;0.25;-0.9457580041223369;0.25;32.643514368099346;0.001
61;107;1157.1019575297832;0.06792022792022792;0.0058515310776339835;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06313390313390313;0.4106713482196008;0.3048433048433048;-1.2304825800098553;0.25;-1.2109413430019542;0.25;2.8853253391996816;0.021594191020559157;-1.3176869171571768;0.25;-1.2962301974559374;0.25;32.67758430617821;0.001
61;106;939.4335211515427;0.10655270655270656;0.0039042317553176823;0.018515253041791573;1.0;0.14814814814814814;0.9356622290518453;0.6296296296296297;2.4582904691073025e-05;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10655270655270656;0.2885946437932665;0.301994301994302;-1.231247682573892;0.25;-1.0739511765335352;0.25;14.77002373344641;0.001;-1.2978156512533814;0.25;-0.953932443445106;0.25;32.604699058938415;0.001
61;108;1424.5822477936745;0.05595441595441595;0.006175844836410517;0.036950501903772935;0.9999890578190138;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.052877492877492875;0.4522003300214375;0.30769230769230765;-0.9929840591775456;0.25;-1.1328114351467387;0.25;7.500703645765428;0.001;-1.2766442669671134;0.25;-1.1770101013982313;0.25;32.722420530200466;0.001
61;106;943.9177321791649;0.10723646723646725;0.010410587613812812;0.018338917298536414;1.0;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.10233618233618236;0.30451000005451284;0.301994301994302;-1.2208423171914786;0.25;7.4493164027214345;0.001;11.816049053080432;0.001;-0.9476026995780461;0.25;8.804895957761872;0.001;31.885451923691615;0.001
61;107;1014.5465275645256;0.08888888888888889;0.010953902871393214;0.018691588785046728;0.9999999999999998;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08660968660968661;0.3417492062770993;0.3048433048433048;-1.2308381971164897;0.25;10.035200763763887;0.001;6.468556150595667;0.0010721473504764429;-1.1956073569021626;0.25;7.362375027273597;0.001;31.744266685292274;0.001
61;105;892.6550002098083;0.07521367521367521;0.007343850966075251;0.027503337783711616;0.9999999993765207;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07521367521367521;0.3784497149549146;0.29914529914529914;-0.9609749015620276;0.25;-1.2698637930011918;0.25;2.585719526041997;0.028351086463923147;-0.9672744602802364;0.25;-1.2093117281531742;0.25;32.32190685864987;0.001
61;109;814.7844624519348;0.08319088319088319;0.016573130354841117;0.04690045442853468;0.9990496662300967;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07475783475783475;0.3663589467557418;0.3105413105413105;-0.9670432563110952;0.25;-0.9460445845677268;0.25;3.6014991100122122;0.011414696524328739;-0.8730908618378261;0.25;-1.1956161602518325;0.25;32.526414320229165;0.001
61;107;1078.6254953742027;0.07931623931623931;0.005558315148594604;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0645014245014245;0.4045131805632422;0.3048433048433048;-1.3085242806653439;0.25;-1.2097197131594848;0.25;3.490846576158733;0.01258093921367332;-1.3115671411177416;0.25;-1.1915028715488647;0.25;32.64525672078006;0.001
62;107;964.9899304807186;0.07133903133903134;0.007816537959018868;0.028037383177570093;0.999999999999476;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.070997150997151;0.38117799971083116;0.3048433048433048;-1.2139426898565218;0.25;-1.23479182997371;0.25;3.500917025534062;0.012469815258264294;-1.329038459440802;0.25;-1.290545112287532;0.25;32.69025797204902;0.001
