i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
25;51;23350.993306428194;0.074985754985755;0.0014386136105605867;0.36429308565531476;0.00420654270501819;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.057207977207977205;0.42401385555509735;0.14529914529914528;5.436951672659587;0.002426014140830144;-0.8692014079615794;0.25;7.659000970580809;0.001;0.20653591043066058;0.25;-0.8233437305360009;0.25;27.31713609505651;0.001
25;46;32377.683646291494;0.09937321937321936;0.0009860992576188829;0.2643020594965675;0.08741361046656371;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06826210826210827;0.38272602177091825;0.13105413105413108;1.1734906952740862;0.10690074066716254;-0.350116670645891;0.25;1.2526010203505007;0.09905075105412756;0.00856532113853378;0.25;0.04712460173364344;0.25;27.35095642549439;0.001
25;48;26942.905800282955;0.098005698005698;0.0011680655071782749;0.35855263157894735;0.005892828045878318;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06461538461538462;0.393838221322203;0.13675213675213677;3.2349257218278558;0.01578224164001427;0.9352411104781386;0.13468887684750475;2.863089445113735;0.022032465324432794;1.131900668803119;0.1112842856701379;-0.017184291899822752;0.25;27.509367506169006;0.001
25;37;32252.906170517206;0.1094017094017094;0.0004245119228227811;0.13726884779516357;0.8149091879930801;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08866096866096866;0.32327762595249704;0.10541310541310543;-0.45076633597786037;0.25;-0.6518176323126461;0.25;0.9585233573990516;0.13166964507692827;-1.1264192170465417;0.25;-0.4618104171111956;0.25;27.29339338202631;0.001
25;32;25430.297308444977;0.11760683760683761;0.00041536583234424605;0.13980263157894737;0.8258559167003192;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09777777777777778;0.30187923496386726;0.09116809116809116;-0.7347985452727589;0.25;-0.9396038703000014;0.25;4.489400189354532;0.005314451788822332;-0.7163635979290006;0.25;-0.7437519082824703;0.25;27.50915765348317;0.001
25;35;22403.955757409334;0.11464387464387465;0.0008234929585405442;0.3368421052631579;0.02310519424587354;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0858119658119658;0.32844204729219545;0.0997150997150997;3.8960926709889447;0.008829333589626854;0.05600895312197121;0.25;-0.06717519594055127;0.25;-0.9956029863853564;0.25;-0.6629828426394508;0.25;27.413628076006454;0.001
25;27;20713.291625976562;0.15555555555555553;0.00021843034698608576;0.31871345029239767;0.06270795384907368;0.25925925925925924;0.3290078898658627;0.8148148148148148;3.2486989151675735e-09;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.15008547008547007;0.2189423682180702;0.07692307692307693;1.9801608286783694;0.04964460134028955;0.17541583825384743;0.25;23.816178790123672;0.001;0.9471484626458141;0.1331358574061017;-0.25489794360410883;0.25;27.347298215096668;0.001
26;39;24508.46754938364;0.11122507122507122;0.0008256431859204388;0.35560053981106615;0.008891105418618261;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07988603988603987;0.34577694102763595;0.11111111111111113;3.299163343078818;0.014905908084566087;-1.0093153609738268;0.25;-0.4258127023823245;0.25;-1.28528694800587;0.25;-0.8715362291892969;0.25;27.368750582979576;0.001
26;29;16654.296688377857;0.1361823361823362;0.0003470157472885983;0.24773139745916514;0.21740217454307187;0.18518518518518517;0.7536974563793281;0.7777777777777778;2.6531041140535185e-08;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.13367521367521368;0.24055416810918973;0.08262108262108263;1.6245188449131165;0.06941672520028473;-0.5528800796102125;0.25;17.924641940905687;0.001;0.13078124122051243;0.25;-0.5620985625779197;0.25;27.304965749613444;0.001
26;38;28692.720907777548;0.10735042735042735;0.0005937114631232747;0.18421052631578946;0.5452867518859059;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07578347578347577;0.3548295325266072;0.10826210826210828;-0.47828885714202857;0.25;-0.057101957552161645;0.25;-0.22126226925107656;0.25;-0.8386415388905682;0.25;-0.2364279230657309;0.25;27.53402220593056;0.001
26;44;20801.05469673872;0.09948717948717949;0.0012449868497957537;0.30741626794258375;0.031978496883662166;0.14814814814814814;0.9356622290518453;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06689458689458688;0.3859200520075649;0.12535612535612536;3.8574961003687074;0.009129835084198106;-0.40098543211649446;0.25;1.632525213490104;0.06889131759965907;-0.5411507254722718;0.25;-0.9199370812593382;0.25;27.37882146531259;0.001
26;41;20064.202792435884;0.09834757834757835;0.0008953557979337791;0.2753530166880616;0.07920378181216348;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0766951566951567;0.35259010755123116;0.11680911680911682;2.4983364288554344;0.030712895551808023;0.3839471060066602;0.23172747548622002;-0.4512853227050029;0.25;0.12832386636561097;0.25;-0.31061715367509174;0.25;27.305629653850172;0.001
26;32;29595.56230455637;0.13116809116809117;0.00040353195273752667;0.21710526315789475;0.3277565840546477;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.10905982905982908;0.2809481605534312;0.09116809116809116;0.6728134387987149;0.17414259810063357;-0.7373642577946946;0.25;7.946679571623425;0.001;-0.6386687748162153;0.25;-0.26455968729073503;0.25;27.2254057173968;0.001
26;38;20888.686122357845;0.10712250712250711;0.0008517410912941637;0.34210526315789475;0.022739454176368187;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08113960113960114;0.34027370912506705;0.10826210826210828;3.3996194950826304;0.013636107048786162;0.5887993096691848;0.18917091028209299;-0.2767789110323215;0.25;-0.4879359248064713;0.25;-0.387647728101895;0.25;27.336198870643162;0.001
26;33;20378.92380782962;0.12045584045584044;0.0007221749324423046;0.2926634768740032;0.07459439608549934;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08968660968660967;0.32007957533198134;0.09401709401709403;1.8937497280861555;0.05383478532671147;-1.1742170228331592;0.25;1.0133058994175803;0.12483947025011465;-0.834656703938896;0.25;-0.21983636517389332;0.25;27.460876946746264;0.001
26;37;26971.608414441347;0.1111111111111111;0.0007091613382050698;0.3015647226173542;0.05573573204065818;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09105413105413104;0.31787251693097407;0.10541310541310543;3.021019849656103;0.01910974766723659;-0.6440248647246893;0.25;1.0852984761970097;0.11641871281329876;-0.9398684446564453;0.25;-1.059194818943088;0.25;27.18059704687841;0.001
26;45;27172.997135549784;0.09299145299145299;0.0010527265557357284;0.2239766081871345;0.20880030852554332;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06404558404558404;0.3958459618578715;0.12820512820512822;1.457486842888207;0.08138294050160769;0.1489636416191398;0.25;3.869672878450583;0.009033889230513672;-0.43491122167530477;0.25;-0.33497986888268044;0.25;27.407597945709654;0.001
27;40;31710.436695367098;0.10951566951566952;0.0009146732139277441;0.34342105263157896;0.013884102934725973;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07122507122507124;0.37202046078652373;0.11396011396011398;3.407124367536333;0.013545904080421585;-0.090745669698373;0.25;0.22857681923140286;0.25;-1.0009319728038062;0.25;-0.8698073373978763;0.25;27.32798449587265;0.001
27;34;32379.396214306355;0.1536182336182336;0.00048209296184383997;0.22136222910216719;0.28841153651292084;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.10826210826210826;0.280223039714886;0.09686609686609687;1.158818822909998;0.10842629042007314;0.22120764500277396;0.25;8.87263476538717;0.001;-0.6415627351435642;0.25;0.08542487409084633;0.25;27.28420893355765;0.001
27;40;29112.77833199501;0.11065527065527066;0.0006239802374191235;0.15;0.6882657568288024;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08478632478632478;0.332031038462825;0.11396011396011396;-0.1714762508107161;0.25;0.3102391875010741;0.25;0.2920495791730266;0.25;-0.7557699060365815;0.25;-0.013359596558056266;0.25;27.541071729681942;0.001
27;36;20385.491783738136;0.11202279202279203;0.0008645453128997967;0.3961988304093567;0.004085744722339579;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.083988603988604;0.333562142149784;0.10256410256410256;4.0511451634532065;0.0077227915722858425;-0.6645954979423699;0.25;0.32211109434671487;0.25;-1.1675268342689882;0.25;-0.6873583631903506;0.25;27.271132108882625;0.001
27;31;27724.22960293293;0.11555555555555556;0.0004713561147355616;0.2758913412563667;0.11808273163343108;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.10735042735042734;0.2832836928564782;0.08831908831908832;1.114535225210854;0.11316947192479879;0.5547314940606758;0.19564269606242315;7.488345333699574;0.001;-0.20659628793510107;0.25;-0.7052922190568933;0.25;27.24095194532477;0.001
27;44;28085.934190034866;0.09344729344729348;0.0009903339793678643;0.2619617224880383;0.09755566816580585;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06928774928774929;0.3765914472329258;0.12535612535612536;1.504729748543925;0.07779528548469336;0.0910062784780933;0.25;1.0585971365402773;0.11947086540399429;0.04599183422248272;0.25;-0.3443635148429015;0.25;27.249232906377028;0.001
27;34;23640.894272983074;0.1215954415954416;0.0005560943485952021;0.2631578947368421;0.13310024227162343;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09903133903133902;0.2993903956748504;0.09686609686609689;1.198492931691168;0.10435223627064583;0.0431976199644221;0.25;3.7881041145503205;0.009697378548031418;-0.7970852486981744;0.25;-0.20156205739354763;0.25;27.29239757482642;0.001
27;33;24070.320085287094;0.10598290598290598;0.0005240296951075906;0.15709728867623604;0.6996292105583404;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09150997150997152;0.31377729208631133;0.09401709401709403;-0.39276559281002144;0.25;-0.8820291418734046;0.25;3.3561258104958043;0.014171395133641337;-0.7800835739878351;0.25;-0.9347341992687178;0.25;27.503812134278206;0.001
27;36;17431.569020479918;0.092991452991453;0.0010744662035083558;0.4502923976608187;0.0006712934420397554;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07612535612535612;0.3569174339983156;0.10256410256410256;8.368981427276653;0.001;-1.2895751357103646;0.25;-0.8680392771234282;0.25;-1.0070396681831975;0.25;-1.179648693149021;0.25;27.46897327424412;0.001
27;38;22376.800456881523;0.1127065527065527;0.0007238899336468059;0.18421052631578946;0.5452867518859059;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08968660968660967;0.3208135977303922;0.10826210826210828;-0.5583233716453262;0.25;-0.7232222965918735;0.25;0.8988767440056713;0.13954920641553203;-1.0948771607733923;0.25;-0.5854515208619361;0.25;27.404430546328072;0.001
28;41;22929.353992938995;0.11122507122507123;0.0008259287377399986;0.22657252888318358;0.21702970101141095;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07977207977207978;0.3478236859717655;0.11680911680911682;0.6605965723175917;0.1762485850512965;0.4543621819753263;0.2160785249171073;-0.543501962144601;0.25;-0.6651920303149026;0.25;-0.3181930559900358;0.25;27.286737710154938;0.001
28;36;25988.639902085066;0.11327635327635328;0.0005963223605200246;0.1564327485380117;0.6700543969562149;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08729344729344729;0.3261447149693529;0.10256410256410257;-0.13578146406326722;0.25;-0.570749052811174;0.25;-0.16250738940949389;0.25;-1.182401568836811;0.25;-0.9353145385004767;0.25;27.47003444082896;0.001
28;38;27309.518303006887;0.12957264957264958;0.0006356489004276962;0.23684210526315788;0.2389406686101827;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08615384615384615;0.32834679565792896;0.10826210826210826;0.8469937928940267;0.14680110489866058;1.6149530603747093;0.07004993812494173;0.26222861091475497;0.25;0.1882416478140001;0.25;0.4339397366078565;0.22050099289169658;27.289361380268026;0.001
28;40;25524.38213789463;0.12957264957264958;0.0007215963938608363;0.3460526315789474;0.013111082948838337;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07943019943019944;0.34880559916075166;0.11396011396011396;2.128418741062953;0.043228373756011615;-0.7574472138322048;0.25;-0.7579056006812844;0.25;-1.141628945799346;0.25;-0.3404594262739979;0.25;27.27465065481029;0.001
28;47;28513.34151506424;0.09196581196581198;0.0010011034005884827;0.19764837625979842;0.3286067472454175;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06723646723646724;0.3878639000879098;0.1339031339031339;0.4313497336440904;0.2210685255428664;1.0860149132074426;0.11633794373119294;2.0042394759849187;0.04853857413604677;0.5734014212720671;0.19206806048487982;-0.15486230269152215;0.25;27.32811104850732;0.001
28;45;37469.50699621439;0.10358974358974359;0.0010045085765997728;0.2766081871345029;0.06644696090578783;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06666666666666667;0.38676720490972333;0.12820512820512822;1.686199561198721;0.06547418128049697;-0.6469838388525035;0.25;1.4506200430471528;0.08191855812310707;-0.48403899588070304;0.25;-1.0712840713611207;0.25;27.515688109635512;0.001
