i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
53;53;53.0;0.06708211143695016;0.3349651652852508;0.9857142857142858;4.440892098500626e-16;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.06708211143695016;0.3349651652852508;0.10037878787878787;100.43846089970282;0.001;-0.11626431255460132;0.25;4.4168279012011045;0.005651024845250164;2.798696740901874;0.023354854808423017;-0.18090322138904438;0.25;33.46679911647637;0.001
53;80;80.0;0.04209433040078202;0.44059952751006837;0.9857142857142858;1.077463371368762e-68;0.2727272727272727;0.1729142542609664;0.48484848484848486;0.0006969923096545416;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04209433040078202;0.44059952751006837;0.15151515151515152;138.592499118153;0.001;1.543399331029044;0.07498125420560839;7.9013158246026585;0.001;2.002422238973875;0.04862114458997128;0.8153254539161611;0.15141879929937277;33.50509088497683;0.001
53;73;73.0;0.04606549364613881;0.41724696882665735;0.9857142857142858;7.771561172376096e-16;0.36363636363636365;0.024674332703421464;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04606549364613881;0.41724696882665735;0.13825757575757575;128.86677530262344;0.001;2.5779905848368627;0.02855213145834117;3.917302663807515;0.008668631091859034;1.170724191083592;0.10718668028847322;1.0977525511685133;0.1150229327600833;33.56149823340332;0.001
53;67;67.0;0.04912023460410557;0.40536728508424547;0.9857142857142858;3.6956993637948935e-63;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04912023460410557;0.40536728508424547;0.1268939393939394;120.45187074111196;0.001;-0.5240565519023566;0.25;0.7404188307556189;0.16295133947164098;-0.25025145839772717;0.25;-0.7096388589747383;0.25;33.558300616327124;0.001
53;69;69.0;0.04826490713587487;0.40833919078380077;0.9857142857142858;5.279570519706972e-65;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04826490713587487;0.40833919078380077;0.13068181818181818;123.26582706070222;0.001;0.19323919549634067;0.25;1.0955787528933654;0.11526530127305513;-0.22388464205429093;0.25;0.09727171739256406;0.25;33.58754119269561;0.001
53;62;62.0;0.057551319648093846;0.3725147072124857;0.9857142857142858;2.5869895546564346e-61;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.057551319648093846;0.3725147072124857;0.11742424242424243;113.37273538410003;0.001;-0.44366342504772294;0.25;-0.02527802353249007;0.25;0.2757353556193836;0.25;-0.8735534414538997;0.25;33.51043926469196;0.001
54;81;81.0;0.040689149560117294;0.4485772656959961;0.9857142857142858;1.5392333876696547e-70;0.2727272727272727;0.1729142542609664;0.45454545454545453;0.001897367954046958;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.040689149560117294;0.4485772656959961;0.1534090909090909;139.97487800128576;0.001;1.2340280423282521;0.10083824141104744;9.734986998115861;0.001;0.5802993467233811;0.1907645494542169;0.9721655933212957;0.12993326210449277;33.63705318397162;0.001
54;70;70.0;0.04808162267839687;0.40754252733350693;0.9857142857142858;2.9844074400613054e-39;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04808162267839687;0.40754252733350693;0.13257575757575757;124.66932946632377;0.001;1.0902992832065057;0.11585614932455505;1.7002507699603462;0.0646090838075687;0.4065811213603147;0.22657304930250913;0.7102117052152336;0.16785656292409434;33.43471832044873;0.001
54;70;70.0;0.04771505376344085;0.41177139186675565;0.9857142857142858;2.9844074400613054e-39;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04771505376344085;0.41177139186675565;0.13257575757575757;124.66932946632377;0.001;-0.10054883587024274;0.25;1.3705057274606511;0.08844544695136954;0.18483344918393238;0.25;-0.42670580315274137;0.25;33.44340343600317;0.001
54;75;75.0;0.04679863147605082;0.4164396653053676;0.9857142857142858;7.542243599581362e-67;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04679863147605082;0.4164396653053676;0.14204545454545456;131.65483262937855;0.001;0.44189822040821847;0.21876653040601557;2.9137590276023198;0.021046987041083882;0.9781723666503445;0.12917627659237993;0.12344048062182529;0.25;33.47225246412029;0.001
54;74;74.0;0.04521016617790811;0.4197688905620991;0.9857142857142858;9.992007221626409e-16;0.42424242424242425;0.0047933506183064365;0.45454545454545453;0.001897367954046958;0.30303030303030304;0.09654611183078916;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04521016617790811;0.4197688905620991;0.14015151515151514;130.2617871760629;0.001;4.5790370069943656;0.00492758126112735;5.938011402015561;0.0016238317002932867;3.281471272493335;0.01514206377607106;2.1961210438897902;0.04059179210218884;33.61570187284845;0.001
54;73;73.0;0.047715053763440866;0.41414716782803435;0.9857142857142858;7.771561172376096e-16;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.047715053763440866;0.41414716782803435;0.13825757575757575;128.86677530262344;0.001;0.08191541955043269;0.25;1.5185078064431676;0.0767802508842971;-0.6129106554619738;0.25;-0.08131586086498575;0.25;33.434689835227616;0.001
54;73;73.0;0.045210166177908115;0.4233105849812214;0.9857142857142858;7.771561172376096e-16;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.045210166177908115;0.4233105849812214;0.13825757575757575;128.86677530262344;0.001;0.7126324036880424;0.16745788542662945;3.8795017319548815;0.008957214809996355;-0.2752281668839568;0.25;0.3826073183474825;0.2320363699175596;33.53063903642026;0.001
54;82;82.0;0.04154447702834799;0.44328282830607957;0.9857142857142858;1.5392333876696547e-70;0.24242424242424243;0.28992386608240617;0.45454545454545453;0.001897367954046958;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04154447702834799;0.44328282830607957;0.1553030303030303;141.35564904837318;0.001;1.157941794461423;0.1085181953999007;8.139856446587693;0.001;0.5559571939185988;0.19540591443724364;0.8931342142167246;0.14033322507916582;33.57698890892281;0.001
54;74;74.0;0.04521016617790812;0.42529169850075266;0.9857142857142858;9.992007221626409e-16;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04521016617790812;0.42529169850075266;0.14015151515151514;130.2617871760629;0.001;0.41773151678700876;0.2240776285203114;4.1248945116246505;0.007248487980436756;0.109782346861452;0.25;0.302640690263668;0.25;33.50594020620384;0.001
54;82;82.0;0.04136119257086999;0.44654488012943805;0.9857142857142858;1.5392333876696547e-70;0.18181818181818182;0.6543432845812748;0.45454545454545453;0.001897367954046958;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04136119257086999;0.44654488012943805;0.1553030303030303;141.35564904837318;0.001;-0.08722416773810014;0.25;8.628427458064955;0.001;0.5149057728517851;0.2035004353869092;0.28649956599948007;0.25;33.563548325428705;0.001
55;82;82.0;0.041422287390029316;0.44420423641071166;0.9857142857142858;1.5392333876696547e-70;0.24242424242424243;0.28992386608240617;0.48484848484848486;0.0006969923096545416;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.041422287390029316;0.44420423641071166;0.1553030303030303;141.35564904837318;0.001;1.7462408188644962;0.06185983529191618;9.41924001924128;0.001;1.5652675907352511;0.07343694193672481;1.1505711593519363;0.10929377981029956;33.68292337875427;0.001
55;56;56.0;0.06048387096774194;0.3597945491513422;0.9857142857142858;5.551115123125783e-16;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.06048387096774194;0.3597945491513422;0.10606060606060606;104.78101595853595;0.001;-0.4122362341165155;0.25;0.47523201511425733;0.21165411609523288;1.0423268838195547;0.12137131685160503;-0.70189217792031;0.25;33.41163727987504;0.001
55;68;68.0;0.051747311827956985;0.391974735041549;0.9857142857142858;3.6956993637948935e-63;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.051747311827956985;0.391974735041549;0.12878787878787878;121.8600321396682;0.001;0.8501588600702881;0.14634769905808356;0.3969033528714366;0.22876225636247322;0.4197548549535504;0.22362787574581233;0.3272778572790038;0.2451729750115289;33.47876953605502;0.001
55;68;68.0;0.05254154447702835;0.38886622796164605;0.9857142857142858;3.6956993637948935e-63;0.3939393939393939;0.011264373743090028;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05254154447702835;0.38886622796164605;0.12878787878787878;121.8600321396682;0.001;1.385793248095042;0.08715947368918367;1.0094100832619917;0.1253128155944863;1.1719158790218631;0.10706341280833531;0.14602452294361631;0.25;33.48927819445125;0.001
55;66;66.0;0.0529692082111437;0.3899522148218723;0.9857142857142858;4.440892098500626e-16;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.0529692082111437;0.3899522148218723;0.125;119.0412655972332;0.001;-0.3155240376926275;0.25;-0.6189730768280646;0.25;-0.41549509370510895;0.25;-0.5123810904675492;0.25;33.467914965266125;0.001
55;69;69.0;0.049059139784946235;0.4039598460950446;0.9857142857142858;5.279570519706972e-65;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.049059139784946235;0.4039598460950446;0.13068181818181818;123.26582706070222;0.001;1.7475387952625916;0.06178403364868862;1.0168368230765101;0.12441206385773097;0.16129542825838075;0.25;0.9735837585297044;0.12975412767805453;33.508436348747686;0.001
55;65;65.0;0.052297165200391;0.390512854570946;0.9857142857142858;4.440892098500626e-16;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.052297165200391;0.390512854570946;0.12310606060606061;117.62813594288895;0.001;-0.16467830028484576;0.25;-0.41699748854954927;0.25;-0.11955228555580806;0.25;-0.525101392918228;0.25;33.499987742976884;0.001
55;80;80.0;0.043194037145650045;0.4366802277583171;0.9857142857142858;1.077463371368762e-68;0.15151515151515152;0.851010941578351;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.043194037145650045;0.4366802277583171;0.15151515151515152;138.592499118153;0.001;-0.5968670923667769;0.25;5.138536987955243;0.003094691513817026;-0.12357442299789531;0.25;-0.10156542522232048;0.25;33.616749557582494;0.001
55;69;69.0;0.04783724340175953;0.40875406432851397;0.9857142857142858;5.279570519706972e-65;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04783724340175953;0.40875406432851397;0.13068181818181818;123.26582706070222;0.001;0.4811357394052461;0.21041965032950277;1.6411873670883252;0.06832753224331016;-0.27548415491708095;0.25;-0.1455190526739503;0.25;33.560737907259835;0.001
55;69;69.0;0.048142717497556206;0.4112386119370708;0.9857142857142858;5.279570519706972e-65;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.048142717497556206;0.4112386119370708;0.13068181818181818;123.26582706070222;0.001;-0.6831617346417156;0.25;1.0417133961751524;0.12144358678119865;-0.045841375020698835;0.25;-0.7364421318648505;0.25;33.41029101527054;0.001
56;66;66.0;0.05461876832844575;0.37983013503385776;0.9857142857142858;4.440892098500626e-16;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05461876832844575;0.37983013503385776;0.125;119.0412655972332;0.001;-0.04355848909979117;0.25;0.48705348713836083;0.20918974420533093;0.8070707422824112;0.15264705190148423;-0.216124728914302;0.25;33.41428915510962;0.001
56;60;60.0;0.05339687194525904;0.3855171953481515;0.9857142857142858;0.0;0.15151515151515152;0.851010941578351;0.09090909090909091;0.9994866573702369;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05339687194525904;0.3855171953481515;0.11363636363636363;110.5215212197605;0.001;-0.625916579265679;0.25;-0.9452657951466111;0.25;-0.09995793771928757;0.25;-0.17943172988759573;0.25;33.454919367449776;0.001
56;62;62.0;0.0552297165200391;0.3791343681339999;0.9857142857142858;2.5869895546564346e-61;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.0552297165200391;0.3791343681339999;0.11742424242424243;113.37273538410003;0.001;-0.6427281027699225;0.25;-0.6367774625649123;0.25;0.7117856021923339;0.16759723773146976;-0.8855522590249143;0.25;33.442803002132656;0.001
56;80;80.0;0.044232649071358744;0.4289430818974018;0.9857142857142858;1.077463371368762e-68;0.30303030303030304;0.09654611183078916;0.3939393939393939;0.011264373743090028;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.044232649071358744;0.4289430818974018;0.15151515151515152;138.592499118153;0.001;2.4254977594268214;0.03283824470000454;5.301251707363496;0.0027089149359731204;2.242100421844437;0.038897184703546736;1.5914407463424725;0.07163201991377953;33.6008388795205;0.001
56;72;72.0;0.05083088954056696;0.4005985149186364;0.9857142857142858;9.992007221626409e-16;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05083088954056696;0.4005985149186364;0.13636363636363635;127.46973711312523;0.001;-0.7308294313035801;0.25;-0.18873110512468647;0.25;-0.7747485947159454;0.25;-0.592857319973265;0.25;33.455327973110506;0.001
56;61;61.0;0.05254154447702835;0.38703246778737893;0.9857142857142858;2.5869895546564346e-61;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05254154447702835;0.38703246778737893;0.11553030303030302;111.94862257318444;0.001;0.5202885238967325;0.20241954826345782;0.04686738089762348;0.25;-0.23295372833387992;0.25;0.002153651687176544;0.25;33.607383162299826;0.001
56;65;65.0;0.050342130987292275;0.3962790835755231;0.9857142857142858;4.440892098500626e-16;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.050342130987292275;0.3962790835755231;0.12310606060606061;117.62813594288895;0.001;2.6376333197185318;0.02703842915424612;0.8267358502327197;0.1497378664354276;1.1090330295111221;0.11377368567784879;0.9561035386768162;0.1319801469854203;33.41272461123792;0.001
