i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
32;27;27.0;0.09157509157509158;0.30784259381074125;1.0;2.220446049250313e-16;0.14285714285714285;0.9440858097815165;0.5714285714285714;0.00014600755513485803;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09157509157509158;0.30784259381074125;0.07142857142857142;50.1820093707352;0.001;-0.9685691262156038;0.25;7.154238196227539;0.001;-1.1721201214703505;0.25;-1.2021305774395121;0.25;29.099045142388874;0.001
32;35;35.0;0.09086284086284088;0.3141486648568213;1.0;0.0;0.35714285714285715;0.05551971712876329;0.4642857142857143;0.004249942989061184;0.35714285714285715;0.05551971712876329;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.09086284086284088;0.3141486648568213;0.09259259259259259;61.55891065647509;0.001;5.349816043081565;0.0026038665945645957;4.448860404539134;0.005499784869284125;4.986530666707022;0.003507616757379383;4.48392272930672;0.005339104424697683;28.459713448807097;0.001
32;32;32.0;0.10887260887260887;0.27200012023875936;1.0;0.0;0.35714285714285715;0.05551971712876329;0.75;6.064237974979474e-08;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.10887260887260887;0.27200012023875936;0.08465608465608465;57.3300566375724;0.001;4.970176501775461;0.003555381112190543;15.917851460664458;0.001;5.318426325559479;0.0026712629792807105;3.843085102677298;0.009244767204835563;28.34647568827028;0.001
32;28;28.0;0.10358160358160358;0.28162581825034055;1.0;4.440892098500626e-16;0.25;0.3506382141764657;0.7142857142857143;3.7143457596749274e-07;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10358160358160358;0.28162581825034055;0.07407407407407407;51.62337932302011;0.001;0.057492522217624714;0.25;14.404039219477484;0.001;-0.4876653125912837;0.25;-0.5204986027374391;0.25;28.427889108937464;0.001
32;27;27.0;0.13176638176638175;0.2363354711270262;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.13176638176638175;0.2363354711270262;0.07142857142857142;50.1820093707352;0.001;0.05861878364578642;0.25;24.250481409899397;0.001;-0.4924311734949368;0.25;-0.4363496099326646;0.25;28.502419967971072;0.001
32;37;37.0;0.06603581603581603;0.3814760558031369;1.0;0.0;0.21428571428571427;0.549366998032041;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.06603581603581603;0.3814760558031369;0.09788359788359789;64.35826707027044;0.001;1.0672473268700093;0.1184730880638707;0.9354505641697564;0.13466139687898762;2.8760602010985754;0.021775691694354983;0.9182794946296895;0.13693365383310552;28.464889108979865;0.001
33;38;38.0;0.08923483923483923;0.3147604820887455;1.0;0.0;0.39285714285714285;0.025624647770069564;0.42857142857142855;0.010890478814461192;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.08923483923483923;0.3147604820887455;0.10052910052910051;65.75269376922625;0.001;4.85603646820156;0.003908411178376962;3.7624369757308713;0.009916569870894532;4.861675830703098;0.0038901296053870677;3.900699434055099;0.008794165747639924;28.429299179211444;0.001
33;30;30.0;0.1375661375661376;0.22751408722163732;1.0;1.6911233892144742e-17;0.32142857142857145;0.11103086649998889;0.8928571428571429;7.248299466380316e-12;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1375661375661376;0.22751408722163732;0.07936507936507937;54.48762850658633;0.001;0.916985317712468;0.13710651837942534;27.38898556670558;0.001;2.0704491112694825;0.04562765764732586;0.21942121036842768;0.25;28.64304372607132;0.001
33;27;27.0;0.12657712657712658;0.24504186491402588;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.12657712657712658;0.24504186491402588;0.07142857142857141;50.1820093707352;0.001;2.075634741550086;0.04540748820563434;20.61597327400289;0.001;1.0698511658308023;0.1181744398237373;1.3169067419120393;0.09311213912881063;28.370967304776624;0.001
33;41;41.0;0.0642043142043142;0.38941624399026586;1.0;0.0;0.25;0.3506382141764657;0.4642857142857143;0.004249942989061184;0.32142857142857145;0.11103086649998889;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.0642043142043142;0.38941624399026586;0.10846560846560849;69.917325299385;0.001;1.4480032031437804;0.08212363788717197;3.1574682204403883;0.016911087768233125;4.270201892443151;0.006401225339433677;1.1702012683685508;0.10724081764091603;28.318657074086097;0.001
33;32;32.0;0.10327635327635329;0.28183462082653826;1.0;0.0;0.39285714285714285;0.025624647770069564;0.6785714285714286;1.980984405159961e-06;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.10327635327635329;0.28183462082653826;0.08465608465608465;57.3300566375724;0.001;4.989780317595183;0.003498206503694409;13.753038988108319;0.001;4.033546048160786;0.007840718768765787;3.7588408381693355;0.009947692253122715;28.373225293760452;0.001
33;28;28.0;0.07905982905982907;0.3401521292727439;1.0;4.440892098500626e-16;0.10714285714285714;0.9980060384494495;0.32142857142857145;0.11103086649998889;0.03571428571428571;0.9999999999999999;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07905982905982907;0.3401521292727439;0.07407407407407407;51.62337932302011;0.001;-1.2217630791915441;0.25;0.5373838099126745;0.19902603338121713;-1.2590690826131334;0.25;-1.1795424739485645;0.25;29.022739637317436;0.001
33;42;42.0;0.06410256410256411;0.39059542503257055;1.0;0.0;0.17857142857142858;0.7731666610790539;0.39285714285714285;0.025624647770069564;0.32142857142857145;0.11103086649998889;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.06410256410256411;0.39059542503257055;0.11111111111111112;71.29988852827195;0.001;0.4034507252595981;0.22727878907394858;1.5152070942212386;0.07702215422841972;4.1688071289150495;0.006980682823681156;0.2903123734946393;0.25;28.376072271065507;0.001
33;30;30.0;0.08180708180708181;0.3335951298935796;1.0;1.6911233892144742e-17;0.21428571428571427;0.549366998032041;0.35714285714285715;0.05551971712876329;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08180708180708181;0.3335951298935796;0.07936507936507937;54.48762850658633;0.001;-0.21440975708227697;0.25;1.1055692739910914;0.1141557698070638;-0.6897532934870091;0.25;-0.5298286321780866;0.25;29.047976561004607;0.001
33;27;27.0;0.11731786731786732;0.25922414671967325;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.11731786731786732;0.25922414671967325;0.07142857142857142;50.1820093707352;0.001;1.326721411600198;0.09223884249510608;19.3802853530406;0.001;0.42971602887290666;0.22142728885621757;0.5726379507749253;0.19221290144851103;28.44977132719859;0.001
33;31;31.0;0.0992063492063492;0.2897616086048766;1.0;0.0;0.17857142857142858;0.7731666610790539;0.7142857142857143;3.7143457596749274e-07;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0992063492063492;0.2897616086048766;0.08201058201058199;55.91137829466077;0.001;-0.25579484073844666;0.25;12.240509904190143;0.001;0.11517168004858598;0.25;-0.6151321612755919;0.25;28.50730940226822;0.001
34;32;32.0;0.1043956043956044;0.2790337099890876;1.0;0.0;0.2857142857142857;0.20527832022526032;0.7142857142857143;3.7143457596749274e-07;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.1043956043956044;0.2790337099890876;0.08465608465608467;57.3300566375724;0.001;3.4645931088133137;0.012875538857050521;16.231739519133708;0.001;3.0865085645224304;0.01801941630268051;2.5842356471242978;0.02838957018051776;28.412741921564614;0.001
34;27;27.0;0.10999185999186;0.26776243477340805;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10999185999186;0.26776243477340805;0.07142857142857141;50.1820093707352;0.001;-0.3282702741818993;0.25;15.543945215793478;0.001;-0.6750794015939705;0.25;-0.5152285557300824;0.25;28.929454320457832;0.001
34;36;36.0;0.07295482295482296;0.36065714819676353;1.0;0.0;0.2857142857142857;0.20527832022526032;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.07295482295482296;0.36065714819676353;0.09523809523809523;62.960411785472665;0.001;2.8625558820444255;0.022043095410901912;1.588520477368731;0.07183109630914163;2.893768658412596;0.021430165596431697;2.6162258985834894;0.027571866367885386;28.80190245275667;0.001
34;41;41.0;0.07193732193732194;0.36013325421486064;1.0;0.0;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;0.39285714285714285;0.025624647770069564;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.07193732193732194;0.36013325421486064;0.10846560846560846;69.917325299385;0.001;4.010067685073374;0.008000990071511406;0.812206239779408;0.15188170978667404;7.086680139358431;0.001;3.5150460778904864;0.012315635279233999;28.364604192729576;0.001
34;34;34.0;0.08353683353683353;0.3269606822479906;1.0;0.0;0.2857142857142857;0.20527832022526032;0.5;0.0015178367819511198;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.08353683353683353;0.3269606822479906;0.08994708994708997;60.153527144427095;0.001;2.9094234404050336;0.021129480065709704;4.871399035341713;0.00385882019840823;4.1457443996295105;0.007120013316059475;2.482259924078453;0.031169318953476827;28.50904346856265;0.001
34;27;27.0;0.1325803825803826;0.2371764067116823;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.1325803825803826;0.2371764067116823;0.07142857142857142;50.1820093707352;0.001;2.420421438087968;0.03299197176853652;22.698062091838572;0.001;1.1761508039467587;0.10662654523640654;1.3942000902591378;0.08646059638726254;28.4107245631039;0.001
34;33;33.0;0.11894586894586898;0.25331553835751436;1.0;0.0;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.11894586894586898;0.25331553835751436;0.08730158730158731;58.744003188595975;0.001;1.693264125624646;0.06503773720320541;20.14820721363922;0.001;2.269092667693973;0.03793687171647267;1.0434049494662698;0.12124442701055202;28.403738682074252;0.001
34;27;27.0;0.16127391127391127;0.19992203316698484;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.9285714285714286;4.0268330368779533e-13;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.16127391127391127;0.19992203316698484;0.07142857142857142;50.1820093707352;0.001;2.2722540216189553;0.03782602709379742;28.879304087505314;0.001;1.1809083400399403;0.10613797444056866;1.848128853068632;0.05619396953505139;28.42525464210349;0.001
34;29;29.0;0.11904761904761905;0.2557020048950277;1.0;1.1102230246251565e-16;0.39285714285714285;0.025624647770069564;0.8214285714285714;9.988156664672076e-10;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.11904761904761905;0.2557020048950277;0.07671957671957672;53.05843320904993;0.001;4.923568453651043;0.0036953012522513958;20.13453689022384;0.001;3.7335941895976195;0.010169088712449821;3.7732595902889723;0.009823520857441736;28.41332828116931;0.001
34;44;44.0;0.06573056573056574;0.3853272737402836;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.06573056573056574;0.3853272737402836;0.1164021164021164;74.05743897513842;0.001;3.4640522098416153;0.01288168385756176;1.5924861199117581;0.07156089578419302;5.716406274127558;0.0019371483106975312;3.3546823085622854;0.014189533233571286;28.441018187500614;0.001
35;42;42.0;0.06522181522181524;0.3848440456462997;1.0;0.0;0.21428571428571427;0.549366998032041;0.39285714285714285;0.025624647770069564;0.2857142857142857;0.20527832022526032;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.06522181522181524;0.3848440456462997;0.11111111111111112;71.29988852827195;0.001;1.154791516605024;0.1088489852816011;1.6458381404131441;0.0680268144610705;3.64401779296789;0.010997186994332043;1.0235285300405486;0.12360621950843453;28.52822851468017;0.001
35;36;36.0;0.06766381766381767;0.3818332975017773;1.0;0.0;0.14285714285714285;0.9440858097815165;0.5;0.0015178367819511198;0.21428571428571427;0.549366998032041;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06766381766381767;0.3818332975017773;0.09523809523809523;62.960411785472665;0.001;-0.032321476032231386;0.25;3.68879994325249;0.010574705091004504;1.37861448848795;0.08776090658806446;-0.001028176871587655;0.25;28.853327002289646;0.001
35;27;27.0;0.13146113146113145;0.23623425370674514;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.13146113146113145;0.23623425370674514;0.07142857142857142;50.1820093707352;0.001;1.8069173903953424;0.058417690503494345;24.059172383975632;0.001;1.0523197434520477;0.12020040939098046;1.3272822071453316;0.09218920149635637;28.571075189720958;0.001
35;27;27.0;0.13827838827838826;0.22741206241086673;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8928571428571429;7.248299466380316e-12;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.13827838827838826;0.22741206241086673;0.07142857142857141;50.1820093707352;0.001;0.6422695350252889;0.17945755027237756;25.808696928062446;0.001;0.026695955645157983;0.25;0.12997065500694222;0.25;28.398008304957074;0.001
35;32;32.0;0.0808913308913309;0.33410958347056635;1.0;0.0;0.2857142857142857;0.20527832022526032;0.4642857142857143;0.004249942989061184;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.0808913308913309;0.33410958347056635;0.08465608465608465;57.3300566375724;0.001;1.4833078297480948;0.07940125134583861;4.266434555959305;0.00642182600922942;1.1512614377840014;0.10922090057812894;0.9334100584597376;0.134929355854875;28.459820706326365;0.001
35;34;34.0;0.09401709401709402;0.30065081138004685;1.0;0.0;0.32142857142857145;0.11103086649998889;0.5357142857142857;0.0004941794173795195;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.09401709401709402;0.30065081138004685;0.08994708994708993;60.153527144427095;0.001;2.497072680017724;0.03074852047833394;6.823418433851849;0.001;2.038317790272486;0.04701690401662631;1.6700271149356087;0.06648481744965344;28.31244615531741;0.001
35;27;27.0;0.14041514041514042;0.22338439340389768;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8928571428571429;7.248299466380316e-12;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.14041514041514042;0.22338439340389768;0.07142857142857142;50.1820093707352;0.001;0.669795338029845;0.17466042866199555;28.245156130056625;0.001;0.026695955645157983;0.25;0.24473184158447442;0.25;28.5475012927541;0.001
35;27;27.0;0.12138787138787141;0.25226227828457687;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12138787138787141;0.25226227828457687;0.07142857142857142;50.1820093707352;0.001;0.648100465024082;0.17843006223050653;20.91226777496626;0.001;-0.18922532311596174;0.25;0.048082552662666735;0.25;28.688418246903595;0.001
35;27;27.0;0.12851037851037853;0.2403442490482688;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.12851037851037853;0.2403442490482688;0.07142857142857141;50.1820093707352;0.001;1.9160320763028815;0.05272021786105482;23.616284268086375;0.001;1.1200103928977942;0.11257153452949245;1.3006989256543187;0.0945731537102915;28.56726708605661;0.001
35;28;28.0;0.09432234432234433;0.3016393846460738;1.0;4.440892098500626e-16;0.17857142857142858;0.7731666610790539;0.6071428571428571;3.8935348035962143e-05;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09432234432234433;0.3016393846460738;0.07407407407407407;51.62337932302011;0.001;-0.8364690709893479;0.25;11.022432808646474;0.001;-0.664835721646367;0.25;-0.9005346008080845;0.25;28.577046813141227;0.001
