i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
20;76;59899.43433359265;0.07386363636363635;0.0013786141817942019;0.25263157894736843;0.014976121960960764;0.2727272727272727;0.1729142542609664;0.45454545454545453;0.001897367954046958;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04337732160312805;0.4322386455052403;0.14393939393939395;2.3536670304933383;0.035084808904932485;0.9682457683187977;0.1304297288999673;5.951039151468334;0.0016071659351680834;0.46335040380427023;0.2141613767439118;-1.0602904764176702;0.25;33.53109237874534;0.001
21;61;47473.39932641387;0.08333333333333333;0.0008031250783217057;0.11498829039812647;0.7255775389784158;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05223607038123167;0.38982928151862606;0.11553030303030302;-0.07544069778109752;0.25;-0.5904976692893215;0.25;-0.43267127358244906;0.25;0.04133040555844623;0.25;0.6349016976929888;0.18076464778243106;33.51891778106847;0.001
21;58;43254.254283070564;0.08956500488758554;0.0007207647416386249;0.2;0.13320443394266102;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.058040078201368514;0.36862470388716917;0.10984848484848485;0.961459594620963;0.1312938967085845;-0.6155380223291115;0.25;-0.3691169332920369;0.25;1.5706393363457;0.07306268130877003;0.1797634815921121;0.25;33.42721631917668;0.001
21;71;62233.167248278856;0.07068670576735092;0.0009307175165878194;0.1386317907444668;0.43676451640176595;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04661534701857282;0.41818872923898215;0.13446969696969696;-0.2264366279533151;0.25;-0.2118023027251016;0.25;1.6495796969349423;0.06778588608531139;-0.5579402449682499;0.25;-0.5948710725648514;0.25;33.54913000028635;0.001
21;64;50098.308949291706;0.08418866080156402;0.0011222444484671108;0.2638392857142857;0.014786068801376895;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.052358260019550344;0.38969601359962747;0.12121212121212122;2.9405083586640934;0.020545415185113866;-0.14201370773858493;0.25;0.21499431622545856;0.25;0.27765761970547237;0.25;0.7607474118395364;0.15973419515961645;33.504319800182515;0.001
21;57;41264.32648593187;0.09891251221896384;0.0010564828999613683;0.2847117794486215;0.009298560163473968;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.06158357771260997;0.3529805299033147;0.10795454545454546;3.277725734553142;0.015192559731640206;-0.7515790046709819;0.25;1.8122205162117802;0.05812647747941923;0.7462755891349107;0.1620176274350209;0.4996886924268796;0.20658861438339443;33.47682043154549;0.001
21;72;66519.74928948283;0.0803396871945259;0.0009481070059149291;0.16984126984126985;0.22147297503391095;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04649315738025416;0.4170719733385838;0.13636363636363635;0.19721372524707648;0.25;0.3356092476105981;0.2431466007616256;2.3039642127368456;0.03673269137532055;0.36223240835163817;0.2367868754176679;-0.03858770496226851;0.25;33.511033494484685;0.001
21;78;56392.797638982534;0.0780791788856305;0.0012936713974804387;0.21318681318681318;0.057731636364807604;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04655425219941348;0.42193158673887954;0.14772727272727273;2.6139660606408497;0.027628815188912678;-0.07225920256855484;0.25;2.959179848158248;0.02020272199771684;0.2838444206600171;0.25;-0.13660531805415502;0.25;33.505778962466444;0.001
21;97;100662.24555975199;0.0753299120234604;0.0011267000252642;0.11811487481590574;0.5685561913756108;0.24242424242424243;0.28992386608240617;0.5454545454545454;7.434584636315304e-05;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.0372067448680352;0.4724887972343351;0.18371212121212122;0.03906768548982116;0.25;1.0269874600280438;0.1231918073312261;14.795045089414556;0.001;3.8062425330669623;0.009545546762214927;-0.8504950668395874;0.25;33.574887127323315;0.001
21;74;47339.97472989559;0.0774071358748778;0.0014303393143492993;0.3081081081081081;0.001545670623311901;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04643206256109482;0.4202941697151324;0.14015151515151514;5.165615258969452;0.003026675444005964;-0.15527966488491052;0.25;2.719527969450579;0.025095152866470186;-0.5599814972848539;0.25;-0.27266308529941236;0.25;33.40902077170062;0.001
21;64;51210.55641308427;0.07300830889540566;0.0009508594393038797;0.246875;0.027008077452558954;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.049425708699902246;0.4013216282960171;0.12121212121212122;1.8990521648390042;0.05356735058532941;0.06762796136653319;0.25;1.030470367277942;0.12277598033479759;-0.12131871427474071;0.25;-0.7822744949419309;0.25;33.59370705294296;0.001
22;66;60782.60708424449;0.08143939393939394;0.0007593711030363263;0.16277056277056276;0.2864260700093768;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.050158846529814276;0.4012755303161229;0.125;-0.011920670684449708;0.25;-0.3744104474803709;0.25;0.07286287000360427;0.25;-0.5252207019063154;0.25;0.33422592971469134;0.24348184770544606;33.39861946568176;0.001
22;76;56668.329508692026;0.07630742913000978;0.0010664428590426954;0.14736842105263157;0.36078043092961376;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0438049853372434;0.43327241201613637;0.14393939393939395;0.623232877797409;0.1828550103455458;-0.6376332127199447;0.25;4.910962045129613;0.0037341343751108725;-0.7022814914845704;0.25;0.6312078731859532;0.18142366741767085;33.45653926558628;0.001
22;65;46602.77299937606;0.0910923753665689;0.0011955854475446948;0.25384615384615383;0.020635070264757305;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.09090909090909091;0.9994866573702369;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05113636363636363;0.3954637700925881;0.12310606060606061;3.037354811084584;0.018831484107635334;-0.2368141869864792;0.25;0.22088374604415437;0.25;-0.6030612429690212;0.25;-0.2910216388435769;0.25;33.49352503481843;0.001
22;69;46676.93429341912;0.08418866080156402;0.001154662684107309;0.27784679089026915;0.007916039745904269;0.3333333333333333;0.05046994940501517;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05131964809384164;0.3951418118110486;0.13068181818181818;4.05403745943051;0.007703589754329772;2.179113915992889;0.041237943687879;0.6896347720987407;0.17128551547983778;0.28323130475454417;0.25;0.43051081062403634;0.22125267858353473;33.453759840830024;0.001
22;75;74364.28782492876;0.07667399804496579;0.0008636089842151943;0.10952380952380952;0.7244447406208856;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04930351906158357;0.4088418091749216;0.14204545454545456;-0.2999886628289734;0.25;-0.7214944939776873;0.25;0.6613254559881016;0.1761221992555601;-0.6143873322614036;0.25;0.00261694966933175;0.25;33.54387450557586;0.001
22;75;61567.19034552574;0.07074780058651026;0.0009486343229796642;0.19333333333333333;0.11341499703462044;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.046737536656891496;0.42098759549801595;0.14204545454545456;0.2561355667987326;0.25;-0.8888970570366757;0.25;2.8473027265972988;0.02234925803252262;-0.03820941148842305;0.25;-0.908181872179724;0.25;33.47227197466231;0.001
22;81;78936.13934540749;0.08333333333333333;0.0009623333674838325;0.11975308641975309;0.5985273713247183;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04453812316715543;0.4325343174250918;0.1534090909090909;-0.48371396677242445;0.25;-0.3637852629470649;0.25;4.348807099736523;0.005986858181329941;-0.11755790356259138;0.25;-0.6049745184857763;0.25;33.479433313250254;0.001
22;84;86688.01573318243;0.08577712609970674;0.001045511339875365;0.14047619047619048;0.4000460271470917;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0429496578690127;0.4379650243995581;0.1590909090909091;-0.17020188761784794;0.25;0.5246634878291476;0.20154541792722738;6.143938025502483;0.0013804985204638972;0.9347148128265556;0.13475795190578618;-0.9034935959634205;0.25;33.44226489395331;0.001
22;66;53792.60848620534;0.08443304007820136;0.000936920111931903;0.19004329004329004;0.14552290577400084;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05064760508308896;0.3988220615746684;0.125;1.1118487603096725;0.11346406369563057;-0.7857898712748362;0.25;0.005127509480574836;0.25;-0.5181649679369592;0.25;0.03297232930237745;0.25;33.46971818771017;0.001
22;73;64536.27595171332;0.07215298142717498;0.0010661243272671087;0.1716242661448141;0.20877561271083067;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04490469208211143;0.42625352182634624;0.13825757575757575;-0.035203321783389405;0.25;-0.31777958244905785;0.25;3.905222418416178;0.00875978033281392;-0.7498054035416496;0.25;1.9495263252082204;0.0510898276943635;33.46219985094861;0.001
23;81;70548.18864738941;0.08504398826979472;0.0010659466266096367;0.1164021164021164;0.633282005672876;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04288856304985337;0.43820558362441464;0.1534090909090909;-0.42311475381393887;0.25;-0.47847573828013323;0.25;6.390140584940822;0.0011392550964299186;-0.21819953977071058;0.25;-0.6966366168091132;0.25;33.64237119813387;0.001
23;60;57535.35890287161;0.07960654936461388;0.0006382484217508302;0.13333333333333333;0.5642447079415412;0.12121212121212122;0.9725172787255439;0.09090909090909091;0.9994866573702369;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.054924242424242424;0.38061488714328706;0.11363636363636363;-0.46292995448012536;0.25;-1.1248461997747927;0.25;-1.004349446911245;0.25;0.8146789718863209;0.1515146207381833;-0.6235560140813332;0.25;33.436040592632445;0.001
23;67;51056.45227190852;0.08699902248289346;0.0012755952188539977;0.21066098081023454;0.07872064157362735;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.048936950146627564;0.4055151662440386;0.1268939393939394;1.701844570267793;0.06451171144577066;-0.2199702661792652;0.25;0.39828570454711126;0.22844821687821673;-0.6336698372201095;0.25;-0.36411557356176993;0.25;33.4514714581554;0.001
23;80;73635.77865308523;0.1006231671554252;0.0012010942369100202;0.1625;0.24653467600571366;0.15151515151515152;0.851010941578351;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04472140762463343;0.42969426089589896;0.15151515151515152;0.5530366286845435;0.19597060183764584;-0.7226198702444384;0.25;3.8577779890070656;0.009127601930165563;-0.09918562962161201;0.25;-0.08859479116267299;0.25;33.381336178946036;0.001
23;78;64902.19594579935;0.07557429130009775;0.0010329766168112806;0.21135531135531135;0.06128740911589381;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.044293743890518086;0.4299958960754051;0.14772727272727273;0.9471247917075394;0.13313892618041998;0.14927259842662935;0.25;4.438636851018589;0.005547587360033422;0.6902177245825963;0.17118737818933982;-0.4311364209089451;0.25;33.76583144539819;0.001
23;70;72319.31099271774;0.0784457478005865;0.0008442518478678245;0.12857142857142856;0.6128393375484678;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04918132942326491;0.40457833005319144;0.13257575757575757;-0.05476485789018574;0.25;0.575421262038392;0.19168541435192962;0.7995910479609428;0.15376891754074323;-0.14608468653219467;0.25;-0.7437191621341666;0.25;33.602715219861906;0.001
23;75;60801.392307043076;0.07954545454545454;0.001278586445104794;0.2019047619047619;0.08795748914638546;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04349951124144673;0.43539100071839504;0.14204545454545456;0.6528722015938543;0.1775937603137641;-0.025643099617816044;0.25;5.467084516521596;0.0023675324365509186;-0.6042304634833096;0.25;1.6949443259247488;0.06493438188754276;33.44040826753002;0.001
23;84;81618.21321704984;0.0780791788856305;0.000956889811843358;0.10476190476190476;0.7550700138375807;0.15151515151515152;0.851010941578351;0.45454545454545453;0.001897367954046958;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.040017106549364606;0.4533332520993709;0.1590909090909091;-0.6868116885394077;0.25;0.16457349764388124;0.25;10.039849045168557;0.001;0.8518279354621816;0.14610918443512833;-0.6716695691322188;0.25;33.46945032185194;0.001
23;66;46510.79352372885;0.08229472140762463;0.0011826976246378457;0.3277056277056277;0.0009285781494372536;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05241935483870967;0.39241766762582825;0.125;4.15958870462264;0.0070360282714470555;-0.9738375052011776;0.25;-0.8284331193549109;0.25;-0.555184339816181;0.25;-0.04172287801415118;0.25;33.50567043184162;0.001
23;73;60384.20169082284;0.07129765395894427;0.0008614491215888149;0.1573385518590998;0.2963021257749441;0.12121212121212122;0.9725172787255439;0.3939393939393939;0.011264373743090028;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04472140762463343;0.4270230499390797;0.13825757575757575;-0.20431735662389608;0.25;-0.7007707769693122;0.25;4.715392198630531;0.004394855115832133;-0.9131652091740137;0.25;-1.0573177651700731;0.25;33.43258290172636;0.001
24;62;51566.15936344862;0.09756842619745845;0.0011730004520829746;0.24838709677419354;0.027556029390659598;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05498533724340176;0.37859451055595006;0.11742424242424243;3.0841730153486764;0.018057161282834286;-0.7754589248221658;0.25;-0.45557653645067814;0.25;0.43509429692333923;0.22024848770012506;0.11808372399111437;0.25;33.449051951362335;0.001
