i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
21;93;678.741103708744;0.0915099715099715;0.032695818838813416;0.17254547281680233;0.0887320565068499;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0743019943019943;0.38003788825319934;0.26495726495726496;11.853341687710847;0.001;6.0672004635708765;0.0014663274626423326;0.5527706280250395;0.19602211674510014;2.6621729301537167;0.026440169492909005;6.050061950820324;0.0014862575096855604;30.276287198379503;0.001
21;108;947.9689819514751;0.08649572649572651;0.026927470632185174;0.03772931810314988;0.999985448445698;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.07589743589743589;0.376150185265229;0.3076923076923077;-1.2015632463097805;0.25;7.231707345114944;0.001;-0.5158964837881505;0.25;-0.2884501094707916;0.25;4.926537021486003;0.0036862187990517755;30.45254258653623;0.001
21;94;1000.6735322773457;0.11817663817663818;0.014924336577102293;0.24438258103002586;0.003953710184538717;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08911680911680914;0.3289685738612715;0.2678062678062678;20.70576106435886;0.001;11.376768183883565;0.001;9.246533084869224;0.001;3.695864032327785;0.010509629743849398;9.887452299158282;0.001;30.764530854255245;0.001
21;116;732.5638900101185;0.060626780626780626;0.06605777645116692;0.07178536899774411;0.907983938056489;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.054245014245014246;0.4582750016743307;0.3304843304843305;2.2559205547098737;0.038402374857320835;7.298084489449085;0.001;4.3259986349796025;0.006104109342934549;0.5215896747387455;0.2021591645215954;8.575314368907902;0.001;30.395336280449246;0.001
21;112;1568.2439630925655;0.08660968660968661;0.04244020635738273;0.23773364485981308;0.0031900091200295355;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07339031339031339;0.36826849027935177;0.3190883190883191;20.743569280373997;0.001;12.936271943597546;0.001;0.26401472969765616;0.25;-1.1421786555517115;0.25;8.469717902388448;0.001;30.64460593201298;0.001
21;126;1446.4373912513256;0.07988603988603987;0.25015643608374244;0.24269396232013055;0.001699846972023522;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05230769230769231;0.4576424579346772;0.358974358974359;21.923937415981793;0.001;12.904323523841807;0.001;4.795895750048973;0.004109095328717803;2.4947477083124485;0.030814173805301426;9.864685549437619;0.001;30.47028268452015;0.001
21;108;816.1200990080833;0.07361823361823361;0.11994162227939895;0.11041883004499826;0.46815343304203927;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06541310541310541;0.40670068371335266;0.3076923076923077;5.565370981182052;0.0021869025087383016;12.778412789270655;0.001;0.7533985041060501;0.16088953661528715;-1.1173363187841316;0.25;8.46625037088197;0.001;30.473155924030593;0.001
22;108;841.7972012162209;0.07316239316239316;0.00796509556033019;0.15671512634129456;0.11667897712288455;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07031339031339032;0.39496763963043785;0.30769230769230765;10.488115563319374;0.001;8.502630056957688;0.001;1.4060028811116976;0.085489224659905;-0.23620677046697372;0.25;8.534526933887658;0.001;30.602914083139552;0.001
22;86;635.3426665365696;0.07566951566951567;0.02737513247469645;0.0763964355574875;0.9152978468178945;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07441595441595442;0.3819533006057676;0.24501424501424499;2.1665570570747463;0.04172188959207555;6.133075538165357;0.0013923175361992063;0.07216372555304285;0.25;3.033815013756339;0.01889142250621886;7.2137403598959065;0.001;30.29923834178197;0.001
22;114;1222.5196188390255;0.06985754985754987;0.23326323631368578;0.16207575012297099;0.09479780692923212;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05310541310541311;0.45336485369315727;0.3247863247863248;11.250203729011732;0.001;11.341837118513443;0.001;4.657765353675674;0.004612204129688848;0.10751059989431107;0.25;8.545402262644586;0.001;30.41326795710824;0.001
22;109;815.0511700510979;0.10974358974358972;0.02501219082000415;0.22798593843779474;0.005843518155036809;0.6296296296296297;2.4582904691073025e-05;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08547008547008549;0.3341771825169278;0.31054131054131057;19.328041456587254;0.001;14.334565130528095;0.001;9.555602412272895;0.001;0.06606822582839564;0.25;12.768403549257217;0.001;30.789873526737768;0.001
22;105;1037.485440760851;0.06837606837606838;0.02059210326252847;0.22047174009790832;0.009012797144359097;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06222222222222223;0.4283965592142882;0.29914529914529914;18.12384118256453;0.001;8.671120390359025;0.001;1.6299021467966868;0.06906299573240408;-0.7208354623642075;0.25;7.516394777601046;0.001;30.319194767223703;0.001
22;105;848.9672880768776;0.0841025641025641;0.04038652340646129;0.07761459724076547;0.873972745110615;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07236467236467238;0.37492213820195786;0.29914529914529914;2.501392947425286;0.03062691056590237;12.699516109035743;0.001;3.621344733618639;0.011217795007597101;-0.8674476527560416;0.25;12.775503322835723;0.001;30.501964354908758;0.001
22;107;766.8268181681633;0.07418803418803419;0.24464397195833026;0.2897196261682243;0.00023066778171042658;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05299145299145299;0.45150914199946357;0.30484330484330485;27.705209464942396;0.001;12.894146225087226;0.001;4.439806015834374;0.005542098630202041;-0.4074664104363674;0.25;9.811317309976852;0.001;30.372939346705156;0.001
22;99;1262.5179553329945;0.07532763532763534;0.15257675044484412;0.1878599074860757;0.044453103565208596;0.6296296296296297;2.4582904691073025e-05;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.056410256410256404;0.4278315971766319;0.28205128205128205;13.827724990092635;0.001;14.556513145070712;0.001;3.2122833486795495;0.016103835014358584;3.159526527198334;0.01688002323305425;11.215775749776002;0.001;30.71554724529989;0.001
22;114;1113.3530679643154;0.0727065527065527;0.014901456981931386;0.1971634694212166;0.022593998825164885;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06746438746438746;0.4018815214155048;0.3247863247863248;15.528652735538381;0.001;11.298515182602832;0.001;0.9679107834394926;0.13047224779158564;-0.6962735064979607;0.25;11.183818617880677;0.001;30.615621025995985;0.001
22;111;1520.1217978298664;0.09641025641025643;0.008364499558185641;0.06036877999494822;0.977726926818903;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08558404558404559;0.34050629556624795;0.3162393162393162;1.2419735029989254;0.10006949042214064;11.274640986737177;0.001;3.796125398224247;0.00962992474051392;-0.6112661139844499;0.25;7.300738805418814;0.001;30.48072010076875;0.001
23;111;1806.1268494725227;0.08056980056980059;0.050256163773349724;0.09640481603098426;0.6418853955472015;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07566951566951567;0.36380493445137607;0.3162393162393163;4.23959598311987;0.006570614941675071;9.882563277277482;0.001;3.9857404956777365;0.008170685414004014;-0.7554840812473749;0.25;7.267958555004982;0.001;30.617673795350118;0.001
23;89;1820.4058194458485;0.07475783475783475;0.010759350409960181;0.21736847632048725;0.016721706349131726;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06404558404558404;0.41403421571981913;0.2535612535612536;17.08545582537784;0.001;9.861579004996491;0.001;0.605900047718594;0.18600643441153292;1.757315352752048;0.06121618137066169;9.78629159534896;0.001;30.345284413609445;0.001
23;111;944.9652152359486;0.08512820512820515;0.0864900903935861;0.3306390502652185;8.20814545388071e-06;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07202279202279202;0.37620012251593604;0.3162393162393162;33.87789137080799;0.001;9.786602335103476;0.001;3.713445700636394;0.010349480033623175;-0.7116205901773544;0.25;2.0572580615951535;0.046192745524039444;30.573867507729933;0.001
23;112;1050.2681400179863;0.11042735042735043;0.027796060028536268;0.4520193591455274;1.2416756511868243e-10;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07794871794871795;0.35477242880274057;0.31908831908831914;53.29393436636892;0.001;11.236926009066398;0.001;5.181144889327227;0.002988380233458098;-0.121838325455165;0.25;11.381226527435556;0.001;30.4275630931294;0.001
23;102;1038.058116465807;0.09287749287749289;0.01345478378678624;0.062488546820597395;0.9748552728160274;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09242165242165244;0.3306971177097759;0.2905982905982906;1.2990745297830215;0.09472088891628157;11.366350695884123;0.001;6.906362441014442;0.001;-0.7976608208778599;0.25;8.57303297066693;0.001;30.501018461162843;0.001
23;111;667.7448699474335;0.07772079772079772;0.05983720765299418;0.06036877999494822;0.977726926818903;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06529914529914528;0.40419486719189285;0.3162393162393162;1.278443014411664;0.09661828969996691;11.19835841191766;0.001;0.07746375171208114;0.25;-0.4001567030385995;0.25;7.328519878017865;0.001;30.418861806558382;0.001
23;90;671.7231628596783;0.06894586894586895;0.030235275074652422;0.058566978193146414;0.9907882772035783;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06803418803418802;0.4061303848232046;0.25641025641025644;0.9276737902648388;0.13568561190582465;6.139851641936488;0.0013849322265319024;1.8158504889087312;0.05792801464648602;4.031398305718329;0.007855239048779968;6.263464153297386;0.001257245474742807;30.544757464611475;0.001
23;113;1993.2101010084152;0.09048433048433048;0.033874498293341514;0.5447026714084856;2.1094237467877974e-15;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07042735042735043;0.3805494369353789;0.3219373219373219;69.66268495316271;0.001;11.303228119681496;0.001;3.5298680936174707;0.012156036868211666;-0.5862980579180362;0.25;0.5671557085489783;0.1932562925380798;30.736002424715885;0.001
23;113;1184.6294476687908;0.09766381766381767;0.04689808452803832;0.29691506078901664;8.400722086032708e-05;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07168091168091169;0.38305969271737333;0.3219373219373219;29.026267187509042;0.001;8.469100413760227;0.001;-0.12508852671026155;0.25;-0.4023736072728418;0.25;11.274540334378216;0.001;30.25612787239599;0.001
23;107;866.9629327356815;0.06757834757834758;0.11360188341632521;0.18691588785046728;0.04738100897797026;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.060740740740740734;0.4229913256216308;0.30484330484330485;14.044896846487502;0.001;6.07681817008392;0.0014552673315070667;2.5604435636881795;0.029014106603817584;-0.6807815264088466;0.25;5.002099458084115;0.00346277383170952;30.4819169629377;0.001
24;103;1187.5464072227478;0.08170940170940172;0.009978537804078768;0.15824335359767716;0.12499887109671404;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07441595441595442;0.36981755858381216;0.2934472934472935;10.482944947586626;0.001;7.285110323652839;0.001;3.6371304372101894;0.011063716073874512;-0.5597127454825727;0.25;7.242256093747284;0.001;30.53163438245079;0.001
24;98;664.2299472987652;0.09663817663817663;0.0370840841067523;0.08849895098226207;0.7730050121140835;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08774928774928775;0.3339170048798151;0.2792022792022792;3.372464012645315;0.013967783070642515;10.251333934697861;0.001;9.550844693944113;0.001;1.6751810872797668;0.06616098879391229;8.468348357999856;0.001;30.54008776069676;0.001
24;107;1176.974883466959;0.098005698005698;0.025001209792111304;0.14018691588785046;0.2445354219547697;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06928774928774928;0.3858724324337039;0.30484330484330485;8.569280997396223;0.001;11.460421444858635;0.001;0.47903566911113143;0.21085791607589763;-1.0456527071260844;0.25;11.282324430565799;0.001;30.664329114442246;0.001
24;104;469.5129530131817;0.12398860398860398;0.05853761267527581;0.20407979870596693;0.020212134256976544;0.4074074074074074;0.02166982723648196;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08957264957264956;0.3338994311581773;0.2962962962962963;16.20197113854917;0.001;6.286321588362476;0.0012350333262498882;9.187615455754031;0.001;-0.54987224622696;0.25;8.676841133003824;0.001;30.76550798420615;0.001
24;106;517.4343092143536;0.08478632478632478;0.03236921805018942;0.13278081467113384;0.2776205192148121;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07829059829059828;0.36518814899082597;0.30199430199430205;7.891634041896911;0.001;11.216563296426294;0.001;4.884571425683032;0.003816826667086008;-1.1307604458469778;0.25;9.877452492780625;0.001;30.578176403204576;0.001
