i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
835;62;49783.0;0.07777370478983382;0.0009534175945273162;0.14838709677419354;0.41114012349438067;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.047776148582600195;0.41017497753244697;0.11742424242424243;-0.2549265849736855;0.25;-0.6090561349657543;0.25;1.861841499484185;0.05547374213349961;0.7146397075712365;0.1671280373266753;0.34607464543038663;0.24062576675668443;33.64347210676945;0.001
836;62;61850.0;0.056207233626588464;0.000655520639400104;0.1313364055299539;0.5644305623470052;0.3333333333333333;0.05046994940501517;0.45454545454545453;0.001897367954046958;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.041666666666666664;0.4457346724347183;0.11742424242424243;0.3919283204771339;0.22989618202392953;1.7287505138821098;0.06289075911437125;7.582266600721319;0.001;1.386781771882555;0.0870769919472586;3.9004436142803494;0.008796114808748682;33.84729824388604;0.001
837;62;46354.0;0.06359970674486803;0.0012096881804231872;0.12304147465437788;0.6420679393784938;0.3939393939393939;0.011264373743090028;0.48484848484848486;0.0006969923096545416;0.2727272727272727;0.1729142542609664;0.48484848484848486;0.0006969923096545416;1.0;2.7703024114436334e-19;0.03971163245356794;0.45809659098581595;0.11742424242424243;-0.4097742852773578;0.25;3.099228007920196;0.01781529912385239;10.093372862786232;0.001;3.7851152369990113;0.009722639550873947;8.635153418537838;0.001;33.8993235844944;0.001
838;62;61297.0;0.07233626588465299;0.0006894616231678785;0.06267281105990784;0.9978392560817412;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.0469208211143695;0.4154348982676214;0.11742424242424243;-1.0502938482001143;0.25;-0.6050006551115511;0.25;2.9757355989916103;0.019903856158070027;0.3582651076840371;0.23772353876351124;0.6885838687031619;0.17146257759710226;33.58219878888473;0.001
839;62;66332.0;0.0659824046920821;0.0006760892957210035;0.12995391705069123;0.5762124525972673;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.044293743890518086;0.4283696469516302;0.11742424242424243;-0.29993578250731856;0.25;1.1942067004591088;0.10478461130604448;6.082099566742131;0.0014492314514067354;2.794689584823377;0.02343983942261464;0.10527954000193394;0.25;33.68806648861171;0.001
840;62;61258.0;0.07642961876832845;0.0007186776988975479;0.08940092165898618;0.9248947908224443;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04441593352883676;0.4288202157427016;0.11742424242424243;-0.7347404737230432;0.25;0.7917425496227105;0.1549553046140086;5.741567303925096;0.0018985593070501695;1.474501120021606;0.08007144131402331;2.629238464955635;0.027246319554097703;33.63497477937182;0.001
841;62;71237.0;0.06775415444770283;0.0005018600149366322;0.14055299539170507;0.4782548026745045;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.06060606060606061;0.999999998810164;1.0;2.7703024114436334e-19;0.04740957966764418;0.41401545758635855;0.11742424242424243;0.5077747996521347;0.20494160145397192;-0.37377884602344924;0.25;2.041910341663069;0.046859410206511624;1.279749022264908;0.09649701797286414;-1.2608902764638432;0.25;33.46648766058242;0.001
842;62;53090.0;0.07398582600195502;0.001107329255733525;0.1119815668202765;0.7489609696598631;0.2727272727272727;0.1729142542609664;0.45454545454545453;0.001897367954046958;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.042155425219941346;0.44124097529757067;0.11742424242424243;-0.46842472839151794;0.25;1.5440039931949063;0.0749381026484308;7.588796118939136;0.001;1.9439926796297347;0.051355523423392134;3.283126567529955;0.015119803670416366;33.6523702373545;0.001
843;62;56323.0;0.08449413489736071;0.0009297419008485108;0.11382488479262673;0.7315757362242477;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04869257086999023;0.404876607182806;0.11742424242424243;-0.6858731551818187;0.25;-0.5166798068959533;0.25;2.1511117706070846;0.04232528584722925;-0.555135624484682;0.25;0.9880312626299018;0.127943750573634;33.673320333774264;0.001
844;62;54261.0;0.05846774193548387;0.0008134762528569355;0.10875576036866359;0.7780168117566162;0.2727272727272727;0.1729142542609664;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04374389051808407;0.4333608420724321;0.11742424242424243;-0.7923102948134857;0.25;0.7469742233472988;0.1619066191385606;5.614910035967171;0.002101431499238306;1.8129498064753895;0.05808654798303581;1.6024521811853605;0.07088651184108542;33.77082374044245;0.001
845;62;50182.0;0.07612414467253176;0.0007453302669035284;0.12258064516129032;0.6476487355633045;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04985337243401759;0.40016369610200403;0.11742424242424243;-0.37268063902630644;0.25;-0.9591735305614045;0.25;0.35976767112829633;0.23736833861086554;-0.3117225389450704;0.25;0.038682625023281056;0.25;33.446739745497766;0.001
846;62;58073.0;0.07086999022482893;0.0006367127781294619;0.07695852534562211;0.977309483743599;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04667644183773216;0.41755661362072166;0.11742424242424243;-1.155518423221838;0.25;-0.13008121129147404;0.25;2.3571157293464724;0.034973366679342054;0.28273445414314646;0.25;-0.034345139001318484;0.25;33.54182463735522;0.001
847;62;57526.0;0.07007575757575757;0.0007248688860430455;0.07188940092165899;0.9883639366911079;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04759286412512218;0.4129443855866291;0.11742424242424243;-0.8663504405372899;0.25;-0.12010832237727004;0.25;1.7180711742150914;0.063529004480457;0.57394359056985;0.1919652721861604;-0.46310171534543465;0.25;33.50642795927335;0.001
848;62;56424.0;0.06598240469208211;0.0006856168359613189;0.08801843317972351;0.9333984196433165;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04521016617790811;0.42453267226897845;0.11742424242424243;-0.722153028812917;0.25;-0.19431143544345977;0.25;3.2993901265165797;0.014902906088359017;0.7469916601052412;0.16190384956436887;3.727806548921233;0.010220566245285433;33.557126642777476;0.001
849;62;50991.0;0.08009530791788855;0.0009620095196660799;0.08294930875576037;0.9576370308072808;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04679863147605082;0.41783677492934196;0.11742424242424243;-0.8339222414518217;0.25;-0.147620217610621;0.25;1.7953543632149118;0.05905793471612507;0.5029481762541879;0.20592306338589975;3.2880087838108465;0.01505434767658865;33.73790406383278;0.001
850;62;72520.0;0.07710166177908113;0.0005408217051510619;0.1737327188940092;0.23681890554611829;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04753176930596285;0.4122598787364352;0.11742424242424243;0.9781213354865267;0.12918268831572252;-0.5897406874978417;0.25;2.1040231001056315;0.044221646215102134;-0.024697911278413278;0.25;-0.18486789045015822;0.25;33.406457248925946;0.001
851;62;49381.0;0.07233626588465297;0.0008959495745847356;0.0728110599078341;0.986561977038708;0.3333333333333333;0.05046994940501517;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.043682795698924734;0.43513648375070285;0.11742424242424243;-0.9018663068320539;0.25;2.6635057166780594;0.026408075264217137;4.490929383977458;0.005307590661059917;1.3317616671243855;0.09179368016147067;0.2317866686414521;0.25;33.61063241235897;0.001
852;62;46120.0;0.08333333333333331;0.0012588561322570662;0.20783410138248848;0.09739528336542291;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04710410557184751;0.4142745024707176;0.11742424242424243;1.4168607882199378;0.08460563643950599;-0.5625325752714042;0.25;1.9521945566752823;0.05096222559611437;0.06025013846028193;0.25;0.7276659822243536;0.16500382847880898;33.535982773677446;0.001
853;62;52019.0;0.07899560117302051;0.0007138343963883005;0.06866359447004608;0.993182711654607;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04918132942326491;0.4053694206141809;0.11742424242424243;-1.0026337934965763;0.25;-0.6898875550644689;0.25;0.5245035348443118;0.20157730793633125;0.647450950906757;0.17854421261761425;0.2937431935707935;0.25;33.42649907989601;0.001
854;62;53586.0;0.06659335288367546;0.0007604039235083983;0.1488479262672811;0.40841577648750094;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04857038123167154;0.4064528746018447;0.11742424242424243;-0.08503757136024166;0.25;-0.4848892108572078;0.25;1.7809028075175195;0.05986840036779036;-0.5246806836298343;0.25;-1.1362118446736633;0.25;33.59194272679178;0.001
855;62;57268.0;0.06763196480938416;0.0008158274608836982;0.08248847926267282;0.9593056158862654;0.30303030303030304;0.09654611183078916;0.5454545454545454;7.434584636315304e-05;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;1.0;2.7703024114436334e-19;0.04191104594330399;0.4420270050221161;0.11742424242424243;-1.1218996997061061;0.25;3.718980730628181;0.010299592814598793;8.264707246472211;0.001;3.8290304425531905;0.009358319030915446;4.695006441940541;0.004470485154916797;33.942917450339735;0.001
856;62;61258.0;0.07777370478983382;0.0007051187217252711;0.07788018433179723;0.9751779914417622;0.24242424242424243;0.28992386608240617;0.45454545454545453;0.001897367954046958;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.044782502443792775;0.4272044225853493;0.11742424242424243;-0.9294748249576791;0.25;0.5598945335452662;0.19464730531202143;4.454296525532304;0.005474543527213172;1.617458881061072;0.06988348507074456;2.1280077258784944;0.04324491435180034;33.943692865425795;0.001
857;62;54064.0;0.08205034213098729;0.00086033882738791;0.05161290322580645;0.9999184583856915;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04643206256109482;0.41836092151066373;0.11742424242424243;-1.191888946037955;0.25;0.0036903104550335152;0.25;3.0783126483151744;0.018152235424564154;0.8302511731181134;0.1492239156364198;2.5807012310720294;0.028481453351328557;33.860308964914914;0.001
858;62;63988.0;0.07801808406647115;0.0005991596452472679;0.13778801843317973;0.502489247862032;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04765395894428152;0.41130312317950624;0.11742424242424243;-0.43987606142821184;0.25;-0.7775880067776789;0.25;2.0863527365604537;0.04495592863179311;0.0012199580844715196;0.25;0.9070775203910547;0.13843744328211;33.58387684422639;0.001
859;62;56039.0;0.07141984359726296;0.0007744424513672252;0.12764976958525345;0.5989360569808276;0.2727272727272727;0.1729142542609664;0.42424242424242425;0.0047933506183064365;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.043194037145650045;0.43686334906720314;0.11742424242424243;-0.7554081097074884;0.25;0.5699899294798058;0.1927161465025893;5.05615944434919;0.003311695987212088;1.2976588996529508;0.09484983295363579;2.2818937836830697;0.037490113630760304;33.523028101270825;0.001
860;62;61365.0;0.07441348973607038;0.0006416134953845798;0.08525345622119816;0.9468853802105505;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.047837243401759516;0.4122266141067508;0.11742424242424243;-1.0066523382563612;0.25;-0.37538157420992974;0.25;1.5696702055690803;0.07313005567758153;0.08227606676804963;0.25;-0.7324497796836763;0.25;33.60494488568269;0.001
861;62;60884.0;0.07010630498533722;0.0007587913210607387;0.10138248847926268;0.8419568301820349;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04527126099706745;0.4246514682640371;0.11742424242424243;-0.9852107261023971;0.25;-0.10097974331006146;0.25;3.188353679729699;0.016451170961633396;0.7330931075764003;0.16412710760977692;0.9869021038966267;0.12808429278072847;33.458954309632084;0.001
862;62;54615.0;0.06952590420332357;0.0006364679587147289;0.09078341013824885;0.917307066082713;0.2727272727272727;0.1729142542609664;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04527126099706745;0.42384894880149016;0.11742424242424243;-0.698897056488397;0.25;0.7339564588844671;0.16398808449002614;5.177472998102584;0.002997388571309573;1.4307186533235727;0.0834916930957388;0.091539445797076;0.25;33.565805828222636;0.001
863;62;63141.0;0.08363880742913;0.000694232978244266;0.07603686635944701;0.9799480146271455;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04808162267839688;0.4088413404759743;0.11742424242424243;-0.8796685893823648;0.25;-0.004040174743244621;0.25;1.7875442529414398;0.05949450961151885;1.5143520622306372;0.07708494717976759;0.6306001813627359;0.18153232498988178;33.5163060676299;0.001
864;62;52939.0;0.07352761485826001;0.0007052412769610112;0.04285714285714286;0.9999988893614407;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.049425708699902246;0.40340098701002636;0.11742424242424243;-1.0275027123155112;0.25;-0.1466011182469734;0.25;0.5492091746520236;0.1967131987685733;-0.4160033394480566;0.25;0.6895953049215393;0.17129216170184702;33.47835715036072;0.001
865;62;59621.0;0.06396627565982405;0.0006625765874617986;0.0944700460829493;0.893876386210219;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04374389051808406;0.43267966896948323;0.11742424242424243;-0.743242948826741;0.25;1.0180867807889464;0.12426112516014284;5.457808302542985;0.002385375483273405;3.2366297242963613;0.01575831276870129;1.1914898260351072;0.10505964052774105;33.76554420399363;0.001
866;62;53002.0;0.06738758553274682;0.0008877285345647621;0.07972350230414746;0.9696967275785435;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04545454545454545;0.4227220884035479;0.11742424242424243;-0.9229242601962236;0.25;-0.3081251418567141;0.25;4.03871948252114;0.0078058581184890525;1.249065845576847;0.09938842636870665;1.44760610777431;0.08215480457355331;33.707658112382795;0.001
